time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922447.198307,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,3.9968028886505636e-16,0.0,0.0,0.0,0.0,2.4147350785597153e-16,586.99
1750922447.39832,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,3.9968028886505636e-16,0.0,0.0,0.0,0.0,2.4147350785597153e-16,586.99
1750922447.39832,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,3.9968028886505636e-16,0.0,0.0,0.0,0.0,2.4147350785597153e-16,586.99
1750922447.5983136,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,3.9968028886505636e-16,0.0,0.0,0.0,0.0,2.4147350785597153e-16,586.99
1750922447.5983136,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,3.9968028886505636e-16,0.0,0.0,0.0,0.0,2.4147350785597153e-16,586.99
1750922447.7983048,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,3.9968028886505636e-16,0.0,0.0,0.0,0.0,2.4147350785597153e-16,586.99
1750922447.7983048,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,3.9968028886505636e-16,0.0,0.0,0.0,0.0,2.4147350785597153e-16,586.99
1750922447.9983222,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,3.9968028886505636e-16,0.0,0.0,0.0,0.0,2.4147350785597153e-16,586.99
1750922447.9983222,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,3.9968028886505636e-16,0.0,0.0,0.0,0.0,2.4147350785597153e-16,586.99
1750922448.1982744,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,3.9968028886505636e-16,0.0,0.0,0.0,0.0,2.4147350785597153e-16,586.99
1750922448.1982744,4.572212413169235,3.681086530584934,0.0,0.0,0.0,0.6357920637545423,0.7718603835323717,3.9968028886505636e-16,0.0,0.0,0.0,0.0,2.4147350785597153e-16,586.99
