time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750921899.6297586,4.845551777533777,2.371090372004252,0.0,0.0,0.0,0.5092060112082034,0.8606446642775583,0.05711057565541009,0.0,0.0,0.0,0.0,0.04765933792325638,539.46
1750921899.6297586,4.845551777533777,2.371090372004252,0.0,0.0,0.0,0.5092060112082034,0.8606446642775583,0.05711057565541009,0.0,0.0,0.0,0.0,0.04765933792325638,539.46
1750921899.8297796,4.85399766390691,2.385802200121854,0.0,0.0,0.0,0.48857068964847716,0.8725243155445076,0.09286125602309021,0.0,0.0,0.0,0.0,-0.3326802588315214,540.86
1750921899.8297796,4.85399766390691,2.385802200121854,0.0,0.0,0.0,0.48857068964847716,0.8725243155445076,0.09286125602309021,0.0,0.0,0.0,0.0,-0.3326802588315214,540.86
1750921900.0297048,4.863830007913487,2.4012416349584247,0.0,0.0,0.0,0.4794549401177553,0.877566499130795,0.09298442203398301,0.0,0.0,0.0,0.0,0.0001958227921583594,542.43
1750921900.0297048,4.863830007913487,2.4012416349584247,0.0,0.0,0.0,0.4794549401177553,0.877566499130795,0.09298442203398301,0.0,0.0,0.0,0.0,0.0001958227921583594,542.43
1750921900.2298791,4.873873756572701,2.4170755398425743,0.0,0.0,0.0,0.4872716628231842,0.8732504375089251,0.09274785845879048,0.0,0.0,0.0,0.0,0.14355869183007583,544.03
1750921900.2298791,4.873873756572701,2.4170755398425743,0.0,0.0,0.0,0.4872716628231842,0.8732504375089251,0.09274785845879048,0.0,0.0,0.0,0.0,0.14355869183007583,544.03
1750921900.4297464,4.885739665484577,2.435981353349663,0.0,0.0,0.0,0.4715999906896464,0.881812592777811,0.11071312802821451,0.0,0.0,0.0,0.0,-0.30933522221755455,545.93
1750921900.4297464,4.885739665484577,2.435981353349663,0.0,0.0,0.0,0.4715999906896464,0.881812592777811,0.11071312802821451,0.0,0.0,0.0,0.0,-0.30933522221755455,545.93
1750921900.6297297,4.897676570266639,2.453238177691438,0.0,0.0,0.0,0.46502545026434544,0.8852973119841959,0.09277843209006702,0.0,0.0,0.0,0.0,0.048990181646492645,547.77
1750921900.6297297,4.897676570266639,2.453238177691438,0.0,0.0,0.0,0.46502545026434544,0.8852973119841959,0.09277843209006702,0.0,0.0,0.0,0.0,0.048990181646492645,547.77
1750921900.8298354,4.907487144409348,2.4676230565673327,0.0,0.0,0.0,0.4663424298153846,0.884604283368492,0.08916595927297288,0.0,0.0,0.0,0.0,-0.022857707515072788,549.3
1750921900.8298354,4.907487144409348,2.4676230565673327,0.0,0.0,0.0,0.4663424298153846,0.884604283368492,0.08916595927297288,0.0,0.0,0.0,0.0,-0.022857707515072788,549.3
1750921901.0296965,4.917800807211299,2.4822005107301623,0.0,0.0,0.0,0.4478120597235961,0.894127708532797,0.08926237630683767,0.0,0.0,0.0,0.0,-0.26197651567720553,550.87
1750921901.0296965,4.917800807211299,2.4822005107301623,0.0,0.0,0.0,0.4478120597235961,0.894127708532797,0.08926237630683767,0.0,0.0,0.0,0.0,-0.26197651567720553,550.87
1750921901.2297115,4.929111958872549,2.4965910074057978,0.0,0.0,0.0,0.4304310635552455,0.9026234538979697,0.09290985692723949,0.0,0.0,0.0,0.0,-0.14256303453587094,552.53
1750921901.2297115,4.929111958872549,2.4965910074057978,0.0,0.0,0.0,0.4304310635552455,0.9026234538979697,0.09290985692723949,0.0,0.0,0.0,0.0,-0.14256303453587094,552.53
1750921901.429823,4.941857499288297,2.5121210165956276,0.0,0.0,0.0,0.42370281118430997,0.9058012628576497,0.09643707003585526,0.0,0.0,0.0,0.0,-0.07208814230869323,554.37
1750921901.429823,4.941857499288297,2.5121210165956276,0.0,0.0,0.0,0.42370281118430997,0.9058012628576497,0.09643707003585526,0.0,0.0,0.0,0.0,-0.07208814230869323,554.37
1750921901.6296124,4.955536173000721,2.528032552336592,0.0,0.0,0.0,0.41424392957642125,0.9101659007066156,0.10735491058758184,0.0,0.0,0.0,0.0,-0.04733696178708631,556.31
1750921901.6296124,4.955536173000721,2.528032552336592,0.0,0.0,0.0,0.41424392957642125,0.9101659007066156,0.10735491058758184,0.0,0.0,0.0,0.0,-0.04733696178708631,556.31
1750921901.829769,4.969655813477968,2.5435521908953618,0.0,0.0,0.0,0.3938248452267043,0.9191855042820042,0.1000048138084045,0.0,0.0,0.0,0.0,-0.2381851131053533,558.28
1750921901.829769,4.969655813477968,2.5435521908953618,0.0,0.0,0.0,0.3938248452267043,0.9191855042820042,0.1000048138084045,0.0,0.0,0.0,0.0,-0.2381851131053533,558.28
1750921902.0297318,4.984257198615264,2.55862209469747,0.0,0.0,0.0,0.38971715222957437,0.9209346020527575,0.0999977948279606,0.0,0.0,0.0,0.0,0.0004108853041841193,560.26
1750921902.0297318,4.984257198615264,2.55862209469747,0.0,0.0,0.0,0.38971715222957437,0.9209346020527575,0.0999977948279606,0.0,0.0,0.0,0.0,0.0004108853041841193,560.26
1750921902.2298079,4.999476554587628,2.5743367465295406,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,0.11787859486017105,0.0,0.0,0.0,0.0,0.023375728161222596,562.33
1750921902.2298079,4.999476554587628,2.5743367465295406,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,0.11787859486017105,0.0,0.0,0.0,0.0,0.023375728161222596,562.33
1750921902.4297686,5.018028399214966,2.5930348095572384,0.0,0.0,0.0,0.3759692008716899,0.9266321600267837,0.1355131568337456,0.0,0.0,0.0,0.0,-0.19038749522043663,564.84
1750921902.4297686,5.018028399214966,2.5930348095572384,0.0,0.0,0.0,0.3759692008716899,0.9266321600267837,0.1355131568337456,0.0,0.0,0.0,0.0,-0.19038749522043663,564.84
1750921902.6296902,5.029029519333288,2.6034933004620675,0.0,0.0,0.0,0.36491074201692036,0.9310425072791578,0.06441927661044437,0.0,0.0,0.0,0.0,-0.1429276003555675,566.3
1750921902.6296902,5.029029519333288,2.6034933004620675,0.0,0.0,0.0,0.36491074201692036,0.9310425072791578,0.06441927661044437,0.0,0.0,0.0,0.0,-0.1429276003555675,566.3
1750921902.8298466,5.036415094555862,2.6106258696764817,0.0,0.0,0.0,0.38834619095361395,0.9215135571286074,0.05376383654873603,0.0,0.0,0.0,0.0,0.3103856945066837,567.28
1750921902.8298466,5.036415094555862,2.6106258696764817,0.0,0.0,0.0,0.38834619095361395,0.9215135571286074,0.05376383654873603,0.0,0.0,0.0,0.0,0.3103856945066837,567.28
1750921903.029676,5.044340597754809,2.619106029682566,0.0,0.0,0.0,0.4074600026905399,0.9132230539180586,0.06444948324842564,0.0,0.0,0.0,0.0,0.19007846282659577,568.38
1750921903.029676,5.044340597754809,2.619106029682566,0.0,0.0,0.0,0.4074600026905399,0.9132230539180586,0.06444948324842564,0.0,0.0,0.0,0.0,0.19007846282659577,568.38
1750921903.2296252,5.054916793724789,2.631207854151656,0.0,0.0,0.0,0.41830330051258485,0.9083074087445715,0.07869181656111299,0.0,0.0,0.0,0.0,0.09607726996073981,569.87
1750921903.2296252,5.054916793724789,2.631207854151656,0.0,0.0,0.0,0.41830330051258485,0.9083074087445715,0.07869181656111299,0.0,0.0,0.0,0.0,0.09607726996073981,569.87
1750921903.4296224,5.064893515104745,2.643233361242465,0.0,0.0,0.0,0.433115712349235,0.9013383269983668,0.07866108779630188,0.0,0.0,0.0,0.0,0.18978158779385132,571.31
1750921903.4296224,5.064893515104745,2.643233361242465,0.0,0.0,0.0,0.433115712349235,0.9013383269983668,0.07866108779630188,0.0,0.0,0.0,0.0,0.18978158779385132,571.31
1750921903.6296918,5.076141185639141,2.657674264543241,0.0,0.0,0.0,0.44248161157840676,0.8967775774488209,0.10008116199004366,0.0,0.0,0.0,0.0,0.09503628484574252,572.98
1750921903.6296918,5.076141185639141,2.657674264543241,0.0,0.0,0.0,0.44248161157840676,0.8967775774488209,0.10008116199004366,0.0,0.0,0.0,0.0,0.09503628484574252,572.98
1750921903.8298156,5.087524401628207,2.6725747999704073,0.0,0.0,0.0,0.4478120597235963,0.8941277085327969,0.09287019807380384,0.0,0.0,0.0,0.0,0.09469936571645757,574.68
1750921903.8298156,5.087524401628207,2.6725747999704073,0.0,0.0,0.0,0.4478120597235963,0.8941277085327969,0.09287019807380384,0.0,0.0,0.0,0.0,0.09469936571645757,574.68
1750921904.0297425,5.097341765534987,2.6858598175466994,0.0,0.0,0.0,0.4464809279843807,0.8947931498096117,0.08577282284421221,0.0,0.0,0.0,0.0,-0.09491040389056357,576.17
1750921904.0297425,5.097341765534987,2.6858598175466994,0.0,0.0,0.0,0.4464809279843807,0.8947931498096117,0.08577282284421221,0.0,0.0,0.0,0.0,-0.09491040389056357,576.17
1750921904.2297635,5.1065319107539615,2.6979412380020555,0.0,0.0,0.0,0.44381570096041373,0.896118085734808,0.08562162794889408,0.0,0.0,0.0,0.0,-2.265045396564756e-14,577.54
1750921904.2297635,5.1065319107539615,2.6979412380020555,0.0,0.0,0.0,0.44381570096041373,0.896118085734808,0.08562162794889408,0.0,0.0,0.0,0.0,-2.265045396564756e-14,577.54
1750921904.4299102,5.118947578561415,2.7142998729474423,0.0,0.0,0.0,0.45179949247971574,0.8921195091438542,0.10333458136824933,0.0,0.0,0.0,0.0,0.16640084698960772,579.41
1750921904.4299102,5.118947578561415,2.7142998729474423,0.0,0.0,0.0,0.45179949247971574,0.8921195091438542,0.10333458136824933,0.0,0.0,0.0,0.0,0.16640084698960772,579.41
1750921904.629679,5.130301412870721,2.7303302568068593,0.0,0.0,0.0,0.45974726223250695,0.8880498042732257,0.1000821573623045,0.0,0.0,0.0,0.0,0.0002783002114519373,581.16
1750921904.629679,5.130301412870721,2.7303302568068593,0.0,0.0,0.0,0.45974726223250695,0.8880498042732257,0.1000821573623045,0.0,0.0,0.0,0.0,0.0002783002114519373,581.16
1750921904.8300166,5.141584790121182,2.7464106020479053,0.0,0.0,0.0,0.4597472622325056,0.8880498042732264,0.0962442752866635,0.0,0.0,0.0,0.0,-0.02394430414616143,582.91
1750921904.8300166,5.141584790121182,2.7464106020479053,0.0,0.0,0.0,0.4597472622325056,0.8880498042732264,0.0962442752866635,0.0,0.0,0.0,0.0,-0.02394430414616143,582.91
1750921905.0298684,5.1540616385290265,2.7638338550004096,0.0,0.0,0.0,0.4571020472419533,0.8894142557926622,0.10369309190077398,0.0,0.0,0.0,0.0,0.024473474624322165,584.83
1750921905.0298684,5.1540616385290265,2.7638338550004096,0.0,0.0,0.0,0.4571020472419533,0.8894142557926622,0.10369309190077398,0.0,0.0,0.0,0.0,0.024473474624322165,584.83
1750921905.229624,5.166737353296698,2.7811125913342303,0.0,0.0,0.0,0.4491421996827851,0.8934602870100657,0.10719243326029704,0.0,0.0,0.0,0.0,-0.04780700167451833,586.77
1750921905.229624,5.166737353296698,2.7811125913342303,0.0,0.0,0.0,0.4491421996827851,0.8934602870100657,0.10719243326029704,0.0,0.0,0.0,0.0,-0.04780700167451833,586.77
1750921905.429779,5.1809922979633525,2.799998117617747,0.0,0.0,0.0,0.43981049584753373,0.8980906010767213,0.12148606755240188,0.0,0.0,0.0,0.0,-0.1426349468206939,588.92
1750921905.429779,5.1809922979633525,2.799998117617747,0.0,0.0,0.0,0.43981049584753373,0.8980906010767213,0.12148606755240188,0.0,0.0,0.0,0.0,-0.1426349468206939,588.92
1750921905.6297529,5.197515270262764,2.820509942614334,0.0,0.0,0.0,0.41965457529910444,0.9076838862900058,0.13221194822589538,0.0,0.0,0.0,0.0,-0.2623753746038648,591.35
1750921905.6297529,5.197515270262764,2.820509942614334,0.0,0.0,0.0,0.41965457529910444,0.9076838862900058,0.13221194822589538,0.0,0.0,0.0,0.0,-0.2623753746038648,591.35
1750921905.8297765,5.211339473467981,2.83569346171446,0.0,0.0,0.0,0.3924564823995509,0.9197705743404553,0.10031037087827252,0.0,0.0,0.0,0.0,-0.23861977904951387,593.29
1750921905.8297765,5.211339473467981,2.83569346171446,0.0,0.0,0.0,0.3924564823995509,0.9197705743404553,0.10031037087827252,0.0,0.0,0.0,0.0,-0.23861977904951387,593.29
1750921906.0297394,5.221273987036627,2.8459605206464116,0.0,0.0,0.0,0.39519233584060276,0.9185983984815389,0.0678089151884797,0.0,0.0,0.0,0.0,0.11933452209812186,594.65
1750921906.0297394,5.221273987036627,2.8459605206464116,0.0,0.0,0.0,0.39519233584060276,0.9185983984815389,0.0678089151884797,0.0,0.0,0.0,0.0,0.11933452209812186,594.65
1750921906.2297356,5.230935466227659,2.8564842160197372,0.0,0.0,0.0,0.40610049804957615,0.9138284223440887,0.07141733095416097,0.0,0.0,0.0,0.0,0.09499469345470009,596.0
1750921906.2297356,5.230935466227659,2.8564842160197372,0.0,0.0,0.0,0.40610049804957615,0.9138284223440887,0.07141733095416097,0.0,0.0,0.0,0.0,0.09499469345470009,596.0
1750921906.4297156,5.236353398299118,2.862419184201302,0.0,0.0,0.0,0.3951923358406027,0.918598398481539,0.02146692567492377,0.0,0.0,0.0,0.0,-0.1431128378328193,596.76
1750921906.4297156,5.236353398299118,2.862419184201302,0.0,0.0,0.0,0.3951923358406027,0.918598398481539,0.02146692567492377,0.0,0.0,0.0,0.0,-0.1431128378328193,596.76
1750921906.629799,5.237883105845957,2.86404494321156,0.0,0.0,0.0,0.399289544126306,0.9168248796533647,0.014236980403786653,0.0,0.0,0.0,0.0,0.047797094366273746,596.98
1750921906.629799,5.237883105845957,2.86404494321156,0.0,0.0,0.0,0.399289544126306,0.9168248796533647,0.014236980403786653,0.0,0.0,0.0,0.0,0.047797094366273746,596.98
1750921906.8297226,5.240286516069936,2.866686909479715,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,0.021445943376059585,0.0,0.0,0.0,0.0,0.09532636196249782,597.31
1750921906.8297226,5.240286516069936,2.866686909479715,0.0,0.0,0.0,0.4074600026905398,0.9132230539180586,0.021445943376059585,0.0,0.0,0.0,0.0,0.09532636196249782,597.31
1750921907.0296352,5.246399445861459,2.873795050359798,0.0,0.0,0.0,0.4223543336245787,0.9064308119589372,0.0500070529649112,0.0,0.0,0.0,0.0,0.1433760966047915,598.19
1750921907.0296352,5.246399445861459,2.873795050359798,0.0,0.0,0.0,0.4223543336245787,0.9064308119589372,0.0500070529649112,0.0,0.0,0.0,0.0,0.1433760966047915,598.19
1750921907.229676,5.251641149777787,2.879885760054685,0.0,0.0,0.0,0.4061004980495762,0.9138284223440887,0.03574124633980956,0.0,0.0,0.0,0.0,-0.23827497559872443,598.94
1750921907.229676,5.251641149777787,2.879885760054685,0.0,0.0,0.0,0.4061004980495762,0.9138284223440887,0.03574124633980956,0.0,0.0,0.0,0.0,-0.23827497559872443,598.94
1750921907.4297025,5.253754699160137,2.882187866545628,0.0,0.0,0.0,0.3992895441263047,0.9168248796533653,0.017906490926228202,0.0,0.0,0.0,0.0,-0.07168086207025995,599.24
1750921907.4297025,5.253754699160137,2.882187866545628,0.0,0.0,0.0,0.3992895441263047,0.9168248796533653,0.017906490926228202,0.0,0.0,0.0,0.0,-0.07168086207025995,599.24
1750921907.62967,5.255907072481768,2.884453670937627,0.0,0.0,0.0,0.38971715222957304,0.920934602052758,0.014286063088822831,0.0,0.0,0.0,0.0,-0.09524042059214617,599.54
1750921907.62967,5.255907072481768,2.884453670937627,0.0,0.0,0.0,0.38971715222957304,0.920934602052758,0.014286063088822831,0.0,0.0,0.0,0.0,-0.09524042059214617,599.54
1750921907.8298576,5.255907072481768,2.884453670937627,0.0,0.0,0.0,0.38971715222957304,0.920934602052758,7.153999614928352e-16,0.0,0.0,0.0,0.0,1.2684298056342414e-15,599.54
1750921907.8298576,5.255907072481768,2.884453670937627,0.0,0.0,0.0,0.38971715222957304,0.920934602052758,7.153999614928352e-16,0.0,0.0,0.0,0.0,1.2684298056342414e-15,599.54
1750921908.0296385,5.2565306619784025,2.8850927597424514,0.0,0.0,0.0,0.38697436959809883,0.9220904713064516,0.0071738974702765645,0.0,0.0,0.0,0.0,-0.04782598313517106,599.62
1750921908.0296385,5.2565306619784025,2.8850927597424514,0.0,0.0,0.0,0.38697436959809883,0.9220904713064516,0.0071738974702765645,0.0,0.0,0.0,0.0,-0.04782598313517106,599.62
1750921908.229674,5.258742951103424,2.887300101420983,0.0,0.0,0.0,0.37734779332962937,0.9260716186501232,0.01787928215046029,0.0,0.0,0.0,0.0,-0.1191952143363959,599.92
1750921908.229674,5.258742951103424,2.887300101420983,0.0,0.0,0.0,0.37734779332962937,0.9260716186501232,0.01787928215046029,0.0,0.0,0.0,0.0,-0.1191952143363959,599.92
1750921908.429748,5.261000746123197,2.8894608749184054,0.0,0.0,0.0,0.36768026708813184,0.9299522682342358,0.010786112410330395,0.0,0.0,0.0,0.0,-0.07190741606886322,600.23
1750921908.429748,5.261000746123197,2.8894608749184054,0.0,0.0,0.0,0.36768026708813184,0.9299522682342358,0.010786112410330395,0.0,0.0,0.0,0.0,-0.07190741606886322,600.23
1750921908.6297596,5.261000746123197,2.8894608749184054,0.0,0.0,0.0,0.36768026708813184,0.9299522682342358,7.223388553967424e-16,0.0,0.0,0.0,0.0,1.27675647831893e-15,600.23
1750921908.6297596,5.261000746123197,2.8894608749184054,0.0,0.0,0.0,0.36768026708813184,0.9299522682342358,7.223388553967424e-16,0.0,0.0,0.0,0.0,1.27675647831893e-15,600.23
1750921908.8296933,5.261000746123197,2.8894608749184054,0.0,0.0,0.0,0.36768026708813184,0.9299522682342358,7.223388553967424e-16,0.0,0.0,0.0,0.0,1.27675647831893e-15,600.23
1750921908.8296933,5.261000746123197,2.8894608749184054,0.0,0.0,0.0,0.36768026708813184,0.9299522682342358,7.223388553967424e-16,0.0,0.0,0.0,0.0,1.27675647831893e-15,600.23
1750921909.0298128,5.261000746123197,2.8894608749184054,0.0,0.0,0.0,0.36768026708813184,0.9299522682342358,7.223388553967424e-16,0.0,0.0,0.0,0.0,1.27675647831893e-15,600.23
1750921909.0298128,5.261000746123197,2.8894608749184054,0.0,0.0,0.0,0.36768026708813184,0.9299522682342358,7.223388553967424e-16,0.0,0.0,0.0,0.0,1.27675647831893e-15,600.23
1750921909.2296646,5.261000746123197,2.8894608749184054,0.0,0.0,0.0,0.36768026708813184,0.9299522682342358,7.223388553967424e-16,0.0,0.0,0.0,0.0,1.27675647831893e-15,600.23
1750921909.2296646,5.261000746123197,2.8894608749184054,0.0,0.0,0.0,0.36768026708813184,0.9299522682342358,7.223388553967424e-16,0.0,0.0,0.0,0.0,1.27675647831893e-15,600.23
1750921909.4297695,5.261000746123197,2.8894608749184054,0.0,0.0,0.0,0.36768026708813184,0.9299522682342358,7.223388553967424e-16,0.0,0.0,0.0,0.0,1.27675647831893e-15,600.23
1750921909.4297695,5.261000746123197,2.8894608749184054,0.0,0.0,0.0,0.36768026708813184,0.9299522682342358,7.223388553967424e-16,0.0,0.0,0.0,0.0,1.27675647831893e-15,600.23
1750921909.6301022,5.261000746123197,2.8894608749184054,0.0,0.0,0.0,0.36768026708813184,0.9299522682342358,7.223388553967424e-16,0.0,0.0,0.0,0.0,1.27675647831893e-15,600.23
1750921909.6301022,5.261000746123197,2.8894608749184054,0.0,0.0,0.0,0.36768026708813184,0.9299522682342358,7.223388553967424e-16,0.0,0.0,0.0,0.0,1.27675647831893e-15,600.23
1750921909.8297517,5.261000746123197,2.8894608749184054,0.0,0.0,0.0,0.36768026708813184,0.9299522682342358,7.223388553967424e-16,0.0,0.0,0.0,0.0,1.27675647831893e-15,600.23
1750921909.8297517,5.261000746123197,2.8894608749184054,0.0,0.0,0.0,0.36768026708813184,0.9299522682342358,7.223388553967424e-16,0.0,0.0,0.0,0.0,1.27675647831893e-15,600.23
1750921910.029807,5.261000746123197,2.8894608749184054,0.0,0.0,0.0,0.36768026708813184,0.9299522682342358,7.223388553967424e-16,0.0,0.0,0.0,0.0,1.27675647831893e-15,600.23
1750921910.029807,5.261000746123197,2.8894608749184054,0.0,0.0,0.0,0.36768026708813184,0.9299522682342358,7.223388553967424e-16,0.0,0.0,0.0,0.0,1.27675647831893e-15,600.23
1750921910.2298079,5.261000746123197,2.8894608749184054,0.0,0.0,0.0,0.36768026708813184,0.9299522682342358,7.223388553967424e-16,0.0,0.0,0.0,0.0,1.27675647831893e-15,600.23
1750921910.2298079,5.261000746123197,2.8894608749184054,0.0,0.0,0.0,0.36768026708813184,0.9299522682342358,7.223388553967424e-16,0.0,0.0,0.0,0.0,1.27675647831893e-15,600.23
