time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750921590.2070503,4.051271622530178,3.0030641565365612,0.0,0.0,0.0,0.6007096073107576,0.7994673024486714,0.11046265666907744,0.0,0.0,0.0,0.0,-0.07088445957277308,504.29
1750921590.2070503,4.051271622530178,3.0030641565365612,0.0,0.0,0.0,0.6007096073107576,0.7994673024486714,0.11046265666907744,0.0,0.0,0.0,0.0,-0.07088445957277308,504.29
1750921590.4066896,4.05786110150752,3.0248589374131196,0.0,0.0,0.0,0.5971343427444373,0.8021412448659955,0.12057123476627682,0.0,0.0,0.0,0.0,0.015014740863130534,506.12
1750921590.4066896,4.05786110150752,3.0248589374131196,0.0,0.0,0.0,0.5971343427444373,0.8021412448659955,0.12057123476627682,0.0,0.0,0.0,0.0,0.015014740863130534,506.12
1750921590.6067612,4.065567092398586,3.050979873766188,0.0,0.0,0.0,0.6007096073107553,0.7994673024486731,0.13578202832822175,0.0,0.0,0.0,0.0,0.04738245429697961,508.3
1750921590.6067612,4.065567092398586,3.050979873766188,0.0,0.0,0.0,0.6007096073107553,0.7994673024486731,0.13578202832822175,0.0,0.0,0.0,0.0,0.04738245429697961,508.3
1750921590.8067732,4.070495587325207,3.0686081319795813,0.0,0.0,0.0,0.609005204437212,0.7931662253074003,0.0784285210522099,0.0,0.0,0.0,0.0,0.09433894946611619,509.76
1750921590.8067732,4.070495587325207,3.0686081319795813,0.0,0.0,0.0,0.609005204437212,0.7931662253074003,0.0784285210522099,0.0,0.0,0.0,0.0,0.09433894946611619,509.76
1750921591.0065937,4.0740272939373705,3.081527798493736,0.0,0.0,0.0,0.6042728982419766,0.7967774246615185,0.060801599677090055,0.0,0.0,0.0,0.0,-0.07101163143130461,510.82
1750921591.0065937,4.0740272939373705,3.081527798493736,0.0,0.0,0.0,0.6042728982419766,0.7967774246615185,0.060801599677090055,0.0,0.0,0.0,0.0,-0.07101163143130461,510.82
1750921591.2066693,4.078074446765117,3.095694077151151,0.0,0.0,0.0,0.6054579887950451,0.7958772667969974,0.07515182329787436,0.0,0.0,0.0,0.0,0.07210921869184532,512.0
1750921591.2066693,4.078074446765117,3.095694077151151,0.0,0.0,0.0,0.6054579887950451,0.7958772667969974,0.07515182329787436,0.0,0.0,0.0,0.0,0.07210921869184532,512.0
1750921591.4067242,4.082890742199216,3.1138159478859966,0.0,0.0,0.0,0.6125402810924142,0.7904393740440985,0.09639268682391998,0.0,0.0,0.0,0.0,0.0712429598507442,513.48
1750921591.4067242,4.082890742199216,3.1138159478859966,0.0,0.0,0.0,0.6125402810924142,0.7904393740440985,0.09639268682391998,0.0,0.0,0.0,0.0,0.0712429598507442,513.48
1750921591.6067643,4.087637717714663,3.1319563594621407,0.0,0.0,0.0,0.6101849155832472,0.7922590288502022,0.0894705853707882,0.0,0.0,0.0,0.0,-0.02363098133158456,514.96
1750921591.6067643,4.087637717714663,3.1319563594621407,0.0,0.0,0.0,0.6101849155832472,0.7922590288502022,0.0894705853707882,0.0,0.0,0.0,0.0,-0.02363098133158456,514.96
1750921591.8068411,4.091494527693072,3.1466377926434355,0.0,0.0,0.0,0.6101849155832472,0.7922590288502022,0.0749660944516197,0.0,0.0,0.0,0.0,-0.023872954433595085,516.16
1750921591.8068411,4.091494527693072,3.1466377926434355,0.0,0.0,0.0,0.6101849155832472,0.7922590288502022,0.0749660944516197,0.0,0.0,0.0,0.0,-0.023872954433595085,516.16
1750921592.0068157,4.095982355930041,3.163461315889585,0.0,0.0,0.0,0.6066417384258974,0.7949753462841506,0.09279008052521528,0.0,0.0,0.0,0.0,-0.04731444556805589,517.54
1750921592.0068157,4.095982355930041,3.163461315889585,0.0,0.0,0.0,0.6066417384258974,0.7949753462841506,0.09279008052521528,0.0,0.0,0.0,0.0,-0.04731444556805589,517.54
1750921592.2317097,4.102786820839861,3.187518849769596,0.0,0.0,0.0,0.5995191793449083,0.8003603898229895,0.11311978626698778,0.0,0.0,0.0,0.0,-0.0837867868398288,519.55
1750921592.2317097,4.102786820839861,3.187518849769596,0.0,0.0,0.0,0.5995191793449083,0.8003603898229895,0.11311978626698778,0.0,0.0,0.0,0.0,-0.0837867868398288,519.55
1750921592.4317534,4.109787508254689,3.2119838230529894,0.0,0.0,0.0,0.6101849155832474,0.792259028850202,0.1286201555603287,0.0,0.0,0.0,0.0,0.2382402236561841,521.61
1750921592.4317534,4.109787508254689,3.2119838230529894,0.0,0.0,0.0,0.6101849155832474,0.792259028850202,0.1286201555603287,0.0,0.0,0.0,0.0,0.2382402236561841,521.61
1750921592.6317077,4.1172346904261765,3.2409545177519177,0.0,0.0,0.0,0.6113632753382285,0.7913500777580763,0.15020257616870503,0.0,0.0,0.0,0.0,-0.04834659291726464,523.98
1750921592.6317077,4.1172346904261765,3.2409545177519177,0.0,0.0,0.0,0.6113632753382285,0.7913500777580763,0.15020257616870503,0.0,0.0,0.0,0.0,-0.04834659291726464,523.98
1750921592.831786,4.123974573858757,3.2668802317118386,0.0,0.0,0.0,0.6137159302390613,0.7895269197252262,0.12854846525425073,0.0,0.0,0.0,0.0,0.047550218048478164,526.11
1750921592.831786,4.123974573858757,3.2668802317118386,0.0,0.0,0.0,0.6137159302390613,0.7895269197252262,0.12854846525425073,0.0,0.0,0.0,0.0,0.047550218048478164,526.11
1750921593.0317292,4.127930476128898,3.2819967132441135,0.0,0.0,0.0,0.6030864693913368,0.7976758178841152,0.06462830844059748,0.0,0.0,0.0,0.0,-0.192201333625431,527.36
1750921593.0317292,4.127930476128898,3.2819967132441135,0.0,0.0,0.0,0.6030864693913368,0.7976758178841152,0.06462830844059748,0.0,0.0,0.0,0.0,-0.192201333625431,527.36
1750921593.231757,4.131783475191861,3.2938866085342338,0.0,0.0,0.0,0.5790809178966596,0.8152700721404915,0.06786373079546906,0.0,0.0,0.0,0.0,-0.26228528890200536,528.41
1750921593.231757,4.131783475191861,3.2938866085342338,0.0,0.0,0.0,0.5790809178966596,0.8152700721404915,0.06786373079546906,0.0,0.0,0.0,0.0,-0.26228528890200536,528.41
1750921593.431811,4.138243377113722,3.3129099532009714,0.0,0.0,0.0,0.5851312347039587,0.8109386155399315,0.1077764386773415,0.0,0.0,0.0,0.0,0.0865835107396242,530.1
1750921593.431811,4.138243377113722,3.3129099532009714,0.0,0.0,0.0,0.5851312347039587,0.8109386155399315,0.1077764386773415,0.0,0.0,0.0,0.0,0.0865835107396242,530.1
1750921593.6316044,4.1459769884286874,3.3357444978283355,0.0,0.0,0.0,0.5802935570007952,0.8144073843620063,0.11803651599372197,0.0,0.0,0.0,0.0,-0.07144177229736362,532.13
1750921593.6316044,4.1459769884286874,3.3357444978283355,0.0,0.0,0.0,0.5802935570007952,0.8144073843620063,0.11803651599372197,0.0,0.0,0.0,0.0,-0.07144177229736362,532.13
1750921593.8317094,4.154377913431161,3.3602380814847,0.0,0.0,0.0,0.5851312347039576,0.8109386155399323,0.1342223767369472,0.0,0.0,0.0,0.0,0.10095197195125283,534.32
1750921593.8317094,4.154377913431161,3.3602380814847,0.0,0.0,0.0,0.5851312347039576,0.8109386155399323,0.1342223767369472,0.0,0.0,0.0,0.0,0.10095197195125283,534.32
1750921594.0316231,4.163378790231336,3.388295480075334,0.0,0.0,0.0,0.5947442161963338,0.803914993827711,0.14285946295002608,0.0,0.0,0.0,0.0,0.1431250923032838,536.79
1750921594.0316231,4.163378790231336,3.388295480075334,0.0,0.0,0.0,0.5947442161963338,0.803914993827711,0.14285946295002608,0.0,0.0,0.0,0.0,0.1431250923032838,536.79
1750921594.231708,4.170379820668985,3.411365043210248,0.0,0.0,0.0,0.5971343427444381,0.8021412448659948,0.1144489039127741,0.0,0.0,0.0,0.0,0.047280695366236844,538.79
1750921594.231708,4.170379820668985,3.411365043210248,0.0,0.0,0.0,0.5971343427444381,0.8021412448659948,0.1144489039127741,0.0,0.0,0.0,0.0,0.047280695366236844,538.79
1750921594.431745,4.177772936973865,3.4352483333545334,0.0,0.0,0.0,0.5971343427444393,0.8021412448659939,0.12865376020311659,0.0,0.0,0.0,0.0,0.09495231071687457,540.88
1750921594.431745,4.177772936973865,3.4352483333545334,0.0,0.0,0.0,0.5971343427444393,0.8021412448659939,0.12865376020311659,0.0,0.0,0.0,0.0,0.09495231071687457,540.88
1750921594.631612,4.1847932657066576,3.459243944178261,0.0,0.0,0.0,0.6018987048707417,0.798572444475092,0.12527358109853673,0.0,0.0,0.0,0.0,0.07149002502205729,542.94
1750921594.631612,4.1847932657066576,3.459243944178261,0.0,0.0,0.0,0.6018987048707417,0.798572444475092,0.12527358109853673,0.0,0.0,0.0,0.0,0.07149002502205729,542.94
1750921594.8317883,4.192018747127202,3.483644409686373,0.0,0.0,0.0,0.6007096073107572,0.7994673024486717,0.1354965620673097,0.0,0.0,0.0,0.0,0.04732113072133207,545.06
1750921594.8317883,4.192018747127202,3.483644409686373,0.0,0.0,0.0,0.6007096073107572,0.7994673024486717,0.1354965620673097,0.0,0.0,0.0,0.0,0.04732113072133207,545.06
1750921595.019405,4.19909613196194,3.5094794228156085,0.0,0.0,0.0,0.6101849155832485,0.7922590288502012,0.14984109075071522,0.0,0.0,0.0,0.0,0.0949837553290405,547.26
1750921595.019405,4.19909613196194,3.5094794228156085,0.0,0.0,0.0,0.6101849155832485,0.7922590288502012,0.14984109075071522,0.0,0.0,0.0,0.0,0.0949837553290405,547.26
1750921595.2317345,4.206635939761255,3.53842615241401,0.0,0.0,0.0,0.6137159302390589,0.789526919725228,0.1357226915413143,0.0,0.0,0.0,0.0,0.04736280314507646,549.69
1750921595.2317345,4.206635939761255,3.53842615241401,0.0,0.0,0.0,0.6137159302390589,0.789526919725228,0.1357226915413143,0.0,0.0,0.0,0.0,0.04736280314507646,549.69
1750921595.4316502,4.211694511761363,3.5592502085807647,0.0,0.0,0.0,0.6207411907623221,0.7840155445467739,0.1037821840587622,0.0,0.0,0.0,0.0,0.0710167923588219,551.42
1750921595.4316502,4.211694511761363,3.5592502085807647,0.0,0.0,0.0,0.6207411907623221,0.7840155445467739,0.1037821840587622,0.0,0.0,0.0,0.0,0.0710167923588219,551.42
1750921595.6316934,4.216376185637917,3.5815304418427556,0.0,0.0,0.0,0.6380866016060034,0.7699646023363031,0.12157480240596123,0.0,0.0,0.0,0.0,0.2382453063021252,553.22
1750921595.6316934,4.216376185637917,3.5815304418427556,0.0,0.0,0.0,0.6380866016060034,0.7699646023363031,0.12157480240596123,0.0,0.0,0.0,0.0,0.2382453063021252,553.22
1750921595.8317676,4.2211633102390405,3.60833983376754,0.0,0.0,0.0,0.6460728358209218,0.7632757632823881,0.13920572362266218,0.0,0.0,0.0,0.0,0.11948524481619971,555.32
1750921595.8317676,4.2211633102390405,3.60833983376754,0.0,0.0,0.0,0.6460728358209218,0.7632757632823881,0.13920572362266218,0.0,0.0,0.0,0.0,0.11948524481619971,555.32
1750921596.0317483,4.2253834319869155,3.6347924980048427,0.0,0.0,0.0,0.6528624085276685,0.7574765181386494,0.13556580995987613,0.0,0.0,0.0,0.0,0.09581121111766397,557.37
1750921596.0317483,4.2253834319869155,3.6347924980048427,0.0,0.0,0.0,0.6528624085276685,0.7574765181386494,0.13556580995987613,0.0,0.0,0.0,0.0,0.09581121111766397,557.37
1750921596.231742,4.228756872569748,3.6582127121908217,0.0,0.0,0.0,0.6494740949905482,0.7603837188789673,0.1107965478374302,0.0,0.0,0.0,0.0,-0.16723453038040284,559.15
1750921596.231742,4.228756872569748,3.6582127121908217,0.0,0.0,0.0,0.6494740949905482,0.7603837188789673,0.1107965478374302,0.0,0.0,0.0,0.0,-0.16723453038040284,559.15
1750921596.4318428,4.232617206746039,3.682010342255627,0.0,0.0,0.0,0.6494740949905481,0.7603837188789674,0.12131831050242506,0.0,0.0,0.0,0.0,0.04841515795259099,561.0
1750921596.4318428,4.232617206746039,3.682010342255627,0.0,0.0,0.0,0.6494740949905481,0.7603837188789674,0.12131831050242506,0.0,0.0,0.0,0.0,0.04841515795259099,561.0
1750921596.6316915,4.235039264620108,3.6983503835796654,0.0,0.0,0.0,0.6573599055657664,0.7535767741607797,0.0714877932702993,0.0,0.0,0.0,0.0,0.0961457407857654,562.26
1750921596.6316915,4.235039264620108,3.6983503835796654,0.0,0.0,0.0,0.6573599055657664,0.7535767741607797,0.0714877932702993,0.0,0.0,0.0,0.0,0.0961457407857654,562.26
1750921596.8317041,4.235889652593675,3.7040915602574422,0.0,0.0,0.0,0.6494740949905482,0.7603837188789673,0.021367779739915976,0.0,0.0,0.0,0.0,-0.09519575038007823,562.7
1750921596.8317041,4.235889652593675,3.7040915602574422,0.0,0.0,0.0,0.6494740949905482,0.7603837188789673,0.021367779739915976,0.0,0.0,0.0,0.0,-0.09519575038007823,562.7
1750921597.0317237,4.235889652593675,3.7040915602574422,0.0,0.0,0.0,0.6494740949905482,0.7603837188789673,-8.958112029944231e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16,562.7
1750921597.0317237,4.235889652593675,3.7040915602574422,0.0,0.0,0.0,0.6494740949905482,0.7603837188789673,-8.958112029944231e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16,562.7
1750921597.2317703,4.235889652593675,3.7040915602574422,0.0,0.0,0.0,0.6494740949905482,0.7603837188789673,-8.958112029944231e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16,562.7
1750921597.2317703,4.235889652593675,3.7040915602574422,0.0,0.0,0.0,0.6494740949905482,0.7603837188789673,-8.958112029944231e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16,562.7
1750921597.4316964,4.235889652593675,3.7040915602574422,0.0,0.0,0.0,0.6494740949905482,0.7603837188789673,-8.958112029944231e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16,562.7
1750921597.4316964,4.235889652593675,3.7040915602574422,0.0,0.0,0.0,0.6494740949905482,0.7603837188789673,-8.958112029944231e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16,562.7
1750921597.6316733,4.235889652593675,3.7040915602574422,0.0,0.0,0.0,0.6494740949905482,0.7603837188789673,-8.958112029944231e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16,562.7
1750921597.6316733,4.235889652593675,3.7040915602574422,0.0,0.0,0.0,0.6494740949905482,0.7603837188789673,-8.958112029944231e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16,562.7
1750921597.8317237,4.235889652593675,3.7040915602574422,0.0,0.0,0.0,0.6494740949905482,0.7603837188789673,-8.958112029944231e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16,562.7
1750921597.8317237,4.235889652593675,3.7040915602574422,0.0,0.0,0.0,0.6494740949905482,0.7603837188789673,-8.958112029944231e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16,562.7
1750921598.0317316,4.235889652593675,3.7040915602574422,0.0,0.0,0.0,0.6494740949905482,0.7603837188789673,-8.958112029944231e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16,562.7
1750921598.0317316,4.235889652593675,3.7040915602574422,0.0,0.0,0.0,0.6494740949905482,0.7603837188789673,-8.958112029944231e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16,562.7
1750921598.2317827,4.236529107295025,3.7080584748168235,0.0,0.0,0.0,0.648341776994984,0.7613494205704674,0.03213689348098512,0.0,0.0,0.0,0.0,-0.02414973332264157,563.01
1750921598.2317827,4.236529107295025,3.7080584748168235,0.0,0.0,0.0,0.648341776994984,0.7613494205704674,0.03213689348098512,0.0,0.0,0.0,0.0,-0.02414973332264157,563.01
1750921598.4316845,4.238478552320007,3.7204062386006074,0.0,0.0,0.0,0.6528624085276684,0.7574765181386495,0.057159655747659875,0.0,0.0,0.0,0.0,0.09514429855621388,563.97
1750921598.4316845,4.238478552320007,3.7204062386006074,0.0,0.0,0.0,0.6528624085276684,0.7574765181386495,0.057159655747659875,0.0,0.0,0.0,0.0,0.09514429855621388,563.97
1750921598.6317096,4.241116012385293,3.7380686613700744,0.0,0.0,0.0,0.6551140588385064,0.7555299927283747,0.08923683693428022,0.0,0.0,0.0,0.0,0.07153960258019242,565.33
1750921598.6317096,4.241116012385293,3.7380686613700744,0.0,0.0,0.0,0.6551140588385064,0.7555299927283747,0.08923683693428022,0.0,0.0,0.0,0.0,0.07153960258019242,565.33
1750921598.831736,4.243236354723937,3.7562490082321442,0.0,0.0,0.0,0.6696074370194739,0.7427152080630982,0.09637822067756306,0.0,0.0,0.0,0.0,0.11866433549511328,566.7
1750921598.831736,4.243236354723937,3.7562490082321442,0.0,0.0,0.0,0.6696074370194739,0.7427152080630982,0.09637822067756306,0.0,0.0,0.0,0.0,0.11866433549511328,566.7
1750921599.0317214,4.245387527036573,3.7757750115314375,0.0,0.0,0.0,0.6673938642503415,0.7447049281164968,0.09635575745636367,0.0,0.0,0.0,0.0,0.02384540902200991,568.15
1750921599.0317214,4.245387527036573,3.7757750115314375,0.0,0.0,0.0,0.6673938642503415,0.7447049281164968,0.09635575745636367,0.0,0.0,0.0,0.0,0.02384540902200991,568.15
1750921599.2315748,4.247030388738979,3.7899667749144235,0.0,0.0,0.0,0.665174379112182,0.7466880509106351,0.06791804371794208,0.0,0.0,0.0,0.0,-0.022594637313731417,569.22
1750921599.2315748,4.247030388738979,3.7899667749144235,0.0,0.0,0.0,0.665174379112182,0.7466880509106351,0.06791804371794208,0.0,0.0,0.0,0.0,-0.022594637313731417,569.22
1750921599.4318058,4.248079372288725,3.8015260728573956,0.0,0.0,0.0,0.6805859308297041,0.7326682678788984,0.0571506214022189,0.0,0.0,0.0,0.0,0.19075282404317104,570.07
1750921599.4318058,4.248079372288725,3.8015260728573956,0.0,0.0,0.0,0.6805859308297041,0.7326682678788984,0.0571506214022189,0.0,0.0,0.0,0.0,0.19075282404317104,570.07
1750921599.6316276,4.249027323482313,3.8139908155856457,0.0,0.0,0.0,0.6762124852776541,0.7367066409057396,0.06440133432083452,0.0,0.0,0.0,0.0,-0.09564526165081681,570.97
1750921599.6316276,4.249027323482313,3.8139908155856457,0.0,0.0,0.0,0.6762124852776541,0.7367066409057396,0.06440133432083452,0.0,0.0,0.0,0.0,-0.09564526165081681,570.97
1750921599.8317184,4.249791415453114,3.822439009240518,0.0,0.0,0.0,0.677308099163546,0.7356994894707105,0.0321540758412731,0.0,0.0,0.0,0.0,0.07138391542741071,571.59
1750921599.8317184,4.249791415453114,3.822439009240518,0.0,0.0,0.0,0.677308099163546,0.7356994894707105,0.0321540758412731,0.0,0.0,0.0,0.0,0.07138391542741071,571.59
1750921600.031737,4.249862438745156,3.8233290957828006,0.0,0.0,0.0,0.6794948243610671,0.7336803007213173,0.0036050027130980224,0.0,0.0,0.0,0.0,0.024033351420659172,571.66
1750921600.031737,4.249862438745156,3.8233290957828006,0.0,0.0,0.0,0.6794948243610671,0.7336803007213173,0.0036050027130980224,0.0,0.0,0.0,0.0,0.024033351420659172,571.66
1750921600.2317653,4.249862438745156,3.8233290957828006,0.0,0.0,0.0,0.6794948243610671,0.7336803007213173,-9.298117831235686e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.66
1750921600.2317653,4.249862438745156,3.8233290957828006,0.0,0.0,0.0,0.6794948243610671,0.7336803007213173,-9.298117831235686e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.66
1750921600.4317,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-0.0035777959252041615,0.0,0.0,0.0,0.0,0.023851972834687703,571.59
1750921600.4317,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-0.0035777959252041615,0.0,0.0,0.0,0.0,0.023851972834687703,571.59
1750921600.631692,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921600.631692,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921600.8195024,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921600.8195024,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921601.020649,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921601.020649,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921601.2317924,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921601.2317924,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921601.4318087,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921601.4318087,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921601.6194146,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921601.6194146,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921601.831706,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921601.831706,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921602.0318244,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921602.0318244,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921602.2317233,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921602.2317233,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921602.4317038,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921602.4317038,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921602.6317043,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921602.6317043,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921602.8317482,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921602.8317482,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921603.0317204,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921603.0317204,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921603.2316635,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
1750921603.2316635,4.249796715169382,3.8224386022273205,0.0,0.0,0.0,0.6816755299884821,0.7316546123786292,-9.29117893733178e-16,0.0,0.0,0.0,0.0,-5.10702591327572e-16,571.59
