time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750921411.9377265,4.558765954917587,3.4607629839013527,0.0,0.0,0.0,0.6066417384258963,0.7949753462841515,0.07490994833419566,0.0,0.0,0.0,0.0,0.30941789471427494,572.36
1750921411.9377265,4.558765954917587,3.4607629839013527,0.0,0.0,0.0,0.6066417384258963,0.7949753462841515,0.07490994833419566,0.0,0.0,0.0,0.0,0.30941789471427494,572.36
1750921412.1376667,4.5602911162974475,3.4668240286628,0.0,0.0,0.0,0.620741190762322,0.784015544546774,0.025049534861146028,0.0,0.0,0.0,0.0,0.11902531930243168,572.84
1750921412.1376667,4.5602911162974475,3.4668240286628,0.0,0.0,0.0,0.620741190762322,0.784015544546774,0.025049534861146028,0.0,0.0,0.0,0.0,0.11902531930243168,572.84
1750921412.3380644,4.56039286949399,3.4672587369772296,0.0,0.0,0.0,0.621907270920505,0.7830908927935566,-6.113165529342268e-16,0.0,0.0,0.0,0.0,1.887379141862766e-16,572.88
1750921412.3380644,4.56039286949399,3.4672587369772296,0.0,0.0,0.0,0.621907270920505,0.7830908927935566,-6.113165529342268e-16,0.0,0.0,0.0,0.0,1.887379141862766e-16,572.88
1750921412.5377953,4.5602911162974475,3.4668240286628,0.0,0.0,0.0,0.620741190762322,0.784015544546774,-6.113165529342268e-16,0.0,0.0,0.0,0.0,1.887379141862766e-16,572.84
1750921412.5377953,4.5602911162974475,3.4668240286628,0.0,0.0,0.0,0.620741190762322,0.784015544546774,-6.113165529342268e-16,0.0,0.0,0.0,0.0,1.887379141862766e-16,572.84
1750921412.737621,4.5602911162974475,3.4668240286628,0.0,0.0,0.0,0.620741190762322,0.784015544546774,-6.113165529342268e-16,0.0,0.0,0.0,0.0,1.887379141862766e-16,572.84
1750921412.737621,4.5602911162974475,3.4668240286628,0.0,0.0,0.0,0.620741190762322,0.784015544546774,-6.113165529342268e-16,0.0,0.0,0.0,0.0,1.887379141862766e-16,572.84
1750921412.9376907,4.5602911162974475,3.4668240286628,0.0,0.0,0.0,0.620741190762322,0.784015544546774,-6.113165529342268e-16,0.0,0.0,0.0,0.0,1.887379141862766e-16,572.84
1750921412.9376907,4.5602911162974475,3.4668240286628,0.0,0.0,0.0,0.620741190762322,0.784015544546774,-6.113165529342268e-16,0.0,0.0,0.0,0.0,1.887379141862766e-16,572.84
1750921413.1378305,4.5602911162974475,3.4668240286628,0.0,0.0,0.0,0.620741190762322,0.784015544546774,-6.113165529342268e-16,0.0,0.0,0.0,0.0,1.887379141862766e-16,572.84
1750921413.1378305,4.5602911162974475,3.4668240286628,0.0,0.0,0.0,0.620741190762322,0.784015544546774,-6.113165529342268e-16,0.0,0.0,0.0,0.0,1.887379141862766e-16,572.84
1750921413.338087,4.5602911162974475,3.4668240286628,0.0,0.0,0.0,0.620741190762322,0.784015544546774,-6.113165529342268e-16,0.0,0.0,0.0,0.0,1.887379141862766e-16,572.84
1750921413.338087,4.5602911162974475,3.4668240286628,0.0,0.0,0.0,0.620741190762322,0.784015544546774,-6.113165529342268e-16,0.0,0.0,0.0,0.0,1.887379141862766e-16,572.84
1750921413.5378757,4.560996917420628,3.4698684928040455,0.0,0.0,0.0,0.6219072709205038,0.7830908927935576,0.024895182753301777,0.0,0.0,0.0,0.0,0.0234954544027134,573.09
1750921413.5378757,4.560996917420628,3.4698684928040455,0.0,0.0,0.0,0.6219072709205038,0.7830908927935576,0.024895182753301777,0.0,0.0,0.0,0.0,0.0234954544027134,573.09
1750921413.7376523,4.564081348929947,3.4833605929136824,0.0,0.0,0.0,0.6253972369631227,0.7803065397642722,0.07146933544343916,0.0,0.0,0.0,0.0,0.047767832030256516,574.15
1750921413.7376523,4.564081348929947,3.4833605929136824,0.0,0.0,0.0,0.6253972369631227,0.7803065397642722,0.07146933544343916,0.0,0.0,0.0,0.0,0.047767832030256516,574.15
1750921413.9377203,4.566194625393887,3.493409123365083,0.0,0.0,0.0,0.6334918934909377,0.7737493269019796,0.04637912681879332,0.0,0.0,0.0,0.0,0.07162335218629752,574.93
1750921413.9377203,4.566194625393887,3.493409123365083,0.0,0.0,0.0,0.6334918934909377,0.7737493269019796,0.04637912681879332,0.0,0.0,0.0,0.0,0.07162335218629752,574.93
1750921414.1377075,4.567065397727886,3.4977879371005853,0.0,0.0,0.0,0.638086601606001,0.7699646023363053,0.014304875125786386,0.0,0.0,0.0,0.0,0.09536583417191338,575.26
1750921414.1377075,4.567065397727886,3.4977879371005853,0.0,0.0,0.0,0.638086601606001,0.7699646023363053,0.014304875125786386,0.0,0.0,0.0,0.0,0.09536583417191338,575.26
1750921414.3379366,4.567065397727886,3.4977879371005853,0.0,0.0,0.0,0.638086601606001,0.7699646023363053,-5.884182030513329e-16,0.0,0.0,0.0,0.0,2.0539125955565397e-16,575.26
1750921414.3379366,4.567065397727886,3.4977879371005853,0.0,0.0,0.0,0.638086601606001,0.7699646023363053,-5.884182030513329e-16,0.0,0.0,0.0,0.0,2.0539125955565397e-16,575.26
1750921414.5377076,4.567065397727886,3.4977879371005853,0.0,0.0,0.0,0.638086601606001,0.7699646023363053,-5.884182030513329e-16,0.0,0.0,0.0,0.0,2.0539125955565397e-16,575.26
1750921414.5377076,4.567065397727886,3.4977879371005853,0.0,0.0,0.0,0.638086601606001,0.7699646023363053,-5.884182030513329e-16,0.0,0.0,0.0,0.0,2.0539125955565397e-16,575.26
1750921414.737675,4.567065397727886,3.4977879371005853,0.0,0.0,0.0,0.638086601606001,0.7699646023363053,-5.884182030513329e-16,0.0,0.0,0.0,0.0,2.0539125955565397e-16,575.26
1750921414.737675,4.567065397727886,3.4977879371005853,0.0,0.0,0.0,0.638086601606001,0.7699646023363053,-5.884182030513329e-16,0.0,0.0,0.0,0.0,2.0539125955565397e-16,575.26
1750921414.9378197,4.567065397727886,3.4977879371005853,0.0,0.0,0.0,0.638086601606001,0.7699646023363053,-5.884182030513329e-16,0.0,0.0,0.0,0.0,2.0539125955565397e-16,575.26
1750921414.9378197,4.567065397727886,3.4977879371005853,0.0,0.0,0.0,0.638086601606001,0.7699646023363053,-5.884182030513329e-16,0.0,0.0,0.0,0.0,2.0539125955565397e-16,575.26
1750921415.1377232,4.567065397727886,3.4977879371005853,0.0,0.0,0.0,0.638086601606001,0.7699646023363053,-5.884182030513329e-16,0.0,0.0,0.0,0.0,2.0539125955565397e-16,575.26
1750921415.1377232,4.567065397727886,3.4977879371005853,0.0,0.0,0.0,0.638086601606001,0.7699646023363053,-5.884182030513329e-16,0.0,0.0,0.0,0.0,2.0539125955565397e-16,575.26
1750921415.337726,4.567065397727886,3.4977879371005853,0.0,0.0,0.0,0.638086601606001,0.7699646023363053,-5.884182030513329e-16,0.0,0.0,0.0,0.0,2.0539125955565397e-16,575.26
1750921415.337726,4.567065397727886,3.4977879371005853,0.0,0.0,0.0,0.638086601606001,0.7699646023363053,-5.884182030513329e-16,0.0,0.0,0.0,0.0,2.0539125955565397e-16,575.26
1750921415.5376995,4.567065397727886,3.4977879371005853,0.0,0.0,0.0,0.638086601606001,0.7699646023363053,-5.884182030513329e-16,0.0,0.0,0.0,0.0,2.0539125955565397e-16,575.26
1750921415.5376995,4.567065397727886,3.4977879371005853,0.0,0.0,0.0,0.638086601606001,0.7699646023363053,-5.884182030513329e-16,0.0,0.0,0.0,0.0,2.0539125955565397e-16,575.26
