time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750921322.6253445,4.017494802027059,3.730469723821417,0.0,0.0,0.0,0.6042728982419763,0.7967774246615188,0.10767386963861754,0.0,0.0,0.0,0.0,0.0011866733871090602,548.24
1750921322.8251812,4.022850729964631,3.7489047451060533,0.0,0.0,0.0,0.598327423609665,0.8012517046201029,0.09650302944150377,0.0,0.0,0.0,0.0,-0.07182514645513687,549.89
1750921322.8251812,4.022850729964631,3.7489047451060533,0.0,0.0,0.0,0.598327423609665,0.8012517046201029,0.09650302944150377,0.0,0.0,0.0,0.0,-0.07182514645513687,549.89
1750921323.0253077,4.02803800087026,3.7673879416544582,0.0,0.0,0.0,0.6042728982419762,0.7967774246615188,0.10004730970868847,0.0,0.0,0.0,0.0,-0.0004945126833081103,551.53
1750921323.0253077,4.02803800087026,3.7673879416544582,0.0,0.0,0.0,0.6042728982419762,0.7967774246615188,0.10004730970868847,0.0,0.0,0.0,0.0,-0.0004945126833081103,551.53
1750921323.2252762,4.034319964375209,3.7897376436838357,0.0,0.0,0.0,0.6042728982419749,0.7967774246615197,0.11421955316231167,0.0,0.0,0.0,0.0,0.04757566464402564,553.51
1750921323.2252762,4.034319964375209,3.7897376436838357,0.0,0.0,0.0,0.6042728982419749,0.7967774246615197,0.11421955316231167,0.0,0.0,0.0,0.0,0.04757566464402564,553.51
1750921323.4252777,4.039259184170686,3.8068991929031624,0.0,0.0,0.0,0.6018987048707405,0.7985724444750928,0.08220249112835214,0.0,0.0,0.0,0.0,0.02404220304359094,555.05
1750921323.4252777,4.039259184170686,3.8068991929031624,0.0,0.0,0.0,0.6018987048707405,0.7985724444750928,0.08220249112835214,0.0,0.0,0.0,0.0,0.02404220304359094,555.05
1750921323.6252003,4.044749556275556,3.8266887246986414,0.0,0.0,0.0,0.6066417384258965,0.7949753462841512,0.11148925509754559,0.0,0.0,0.0,0.0,0.01792396841749471,556.81
1750921323.6252003,4.044749556275556,3.8266887246986414,0.0,0.0,0.0,0.6066417384258965,0.7949753462841512,0.11148925509754559,0.0,0.0,0.0,0.0,0.01792396841749471,556.81
1750921323.8252888,4.049294431495523,3.843033568222806,0.0,0.0,0.0,0.5971343427444369,0.8021412448659958,0.07501714823732623,0.0,0.0,0.0,0.0,-0.21456797478653966,558.26
1750921323.8252888,4.049294431495523,3.843033568222806,0.0,0.0,0.0,0.5971343427444369,0.8021412448659958,0.07501714823732623,0.0,0.0,0.0,0.0,-0.21456797478653966,558.26
1750921324.0131226,4.053384839912502,3.855315769746585,0.0,0.0,0.0,0.5742175633363713,0.8187027482279758,0.07115175841587866,0.0,0.0,0.0,0.0,-0.28397184291714767,559.4
1750921324.0131226,4.053384839912502,3.855315769746585,0.0,0.0,0.0,0.5742175633363713,0.8187027482279758,0.07115175841587866,0.0,0.0,0.0,0.0,-0.28397184291714767,559.4
1750921324.225326,4.061594440658579,3.877507737723298,0.0,0.0,0.0,0.5778669962882269,0.8161309543209486,0.12151497665724473,0.0,0.0,0.0,0.0,0.19083998979379851,561.53
1750921324.225326,4.061594440658579,3.877507737723298,0.0,0.0,0.0,0.5778669962882269,0.8161309543209486,0.12151497665724473,0.0,0.0,0.0,0.0,0.19083998979379851,561.53
1750921324.425333,4.070223486676012,3.90427500366967,0.0,0.0,0.0,0.598327423609665,0.8012517046201029,0.14287516323598334,0.0,0.0,0.0,0.0,0.23847721795152835,564.0
1750921324.425333,4.070223486676012,3.90427500366967,0.0,0.0,0.0,0.598327423609665,0.8012517046201029,0.14287516323598334,0.0,0.0,0.0,0.0,0.23847721795152835,564.0
1750921324.6253085,4.077070495843622,3.927856260526725,0.0,0.0,0.0,0.5995191793449076,0.80036038982299,0.11801557167398694,0.0,0.0,0.0,0.0,-0.024047137248458687,566.13
1750921324.6253085,4.077070495843622,3.927856260526725,0.0,0.0,0.0,0.5995191793449076,0.80036038982299,0.11801557167398694,0.0,0.0,0.0,0.0,-0.024047137248458687,566.13
1750921324.8252997,4.080568170513521,3.9403218593141913,0.0,0.0,0.0,0.6078241445128538,0.7940716651204835,0.057264554433038184,0.0,0.0,0.0,0.0,0.09570057412177069,567.25
1750921324.8252997,4.080568170513521,3.9403218593141913,0.0,0.0,0.0,0.6078241445128538,0.7940716651204835,0.057264554433038184,0.0,0.0,0.0,0.0,0.09570057412177069,567.25
1750921325.025236,4.082198868021882,3.9463558033014285,0.0,0.0,0.0,0.6101849155832466,0.7922590288502026,0.017833305081064715,0.0,0.0,0.0,0.0,0.07136363558706774,567.79
1750921325.025236,4.082198868021882,3.9463558033014285,0.0,0.0,0.0,0.6101849155832466,0.7922590288502026,0.017833305081064715,0.0,0.0,0.0,0.0,0.07136363558706774,567.79
1750921325.225337,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,-0.0035681153356291037,0.0,0.0,0.0,0.0,-0.023787435570868737,567.75
1750921325.225337,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,-0.0035681153356291037,0.0,0.0,0.0,0.0,-0.023787435570868737,567.75
1750921325.425384,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,1.16157083951407e-15,0.0,0.0,0.0,0.0,-2.997602166487923e-16,567.75
1750921325.425384,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,1.16157083951407e-15,0.0,0.0,0.0,0.0,-2.997602166487923e-16,567.75
1750921325.6253147,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,1.16157083951407e-15,0.0,0.0,0.0,0.0,-2.997602166487923e-16,567.75
1750921325.6253147,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,1.16157083951407e-15,0.0,0.0,0.0,0.0,-2.997602166487923e-16,567.75
1750921325.825302,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,1.16157083951407e-15,0.0,0.0,0.0,0.0,-2.997602166487923e-16,567.75
1750921325.825302,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,1.16157083951407e-15,0.0,0.0,0.0,0.0,-2.997602166487923e-16,567.75
1750921326.025335,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,1.16157083951407e-15,0.0,0.0,0.0,0.0,-2.997602166487923e-16,567.75
1750921326.025335,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,1.16157083951407e-15,0.0,0.0,0.0,0.0,-2.997602166487923e-16,567.75
1750921326.2252214,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,1.16157083951407e-15,0.0,0.0,0.0,0.0,-2.997602166487923e-16,567.75
1750921326.2252214,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,1.16157083951407e-15,0.0,0.0,0.0,0.0,-2.997602166487923e-16,567.75
1750921326.4253435,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,1.16157083951407e-15,0.0,0.0,0.0,0.0,-2.997602166487923e-16,567.75
1750921326.4253435,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,1.16157083951407e-15,0.0,0.0,0.0,0.0,-2.997602166487923e-16,567.75
1750921326.6252499,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,1.16157083951407e-15,0.0,0.0,0.0,0.0,-2.997602166487923e-16,567.75
1750921326.6252499,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,1.16157083951407e-15,0.0,0.0,0.0,0.0,-2.997602166487923e-16,567.75
1750921326.8254032,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,1.16157083951407e-15,0.0,0.0,0.0,0.0,-2.997602166487923e-16,567.75
1750921326.8254032,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,1.16157083951407e-15,0.0,0.0,0.0,0.0,-2.997602166487923e-16,567.75
1750921327.025226,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,1.16157083951407e-15,0.0,0.0,0.0,0.0,-2.997602166487923e-16,567.75
1750921327.025226,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,1.16157083951407e-15,0.0,0.0,0.0,0.0,-2.997602166487923e-16,567.75
1750921327.2253797,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,1.16157083951407e-15,0.0,0.0,0.0,0.0,-2.997602166487923e-16,567.75
1750921327.2253797,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,1.16157083951407e-15,0.0,0.0,0.0,0.0,-2.997602166487923e-16,567.75
1750921327.425289,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,1.16157083951407e-15,0.0,0.0,0.0,0.0,-2.997602166487923e-16,567.75
1750921327.425289,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,1.16157083951407e-15,0.0,0.0,0.0,0.0,-2.997602166487923e-16,567.75
1750921327.6252987,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,1.16157083951407e-15,0.0,0.0,0.0,0.0,-2.997602166487923e-16,567.75
1750921327.6252987,4.082084223188981,3.945924315649311,0.0,0.0,0.0,0.6090052044372105,0.7931662253074013,1.16157083951407e-15,0.0,0.0,0.0,0.0,-2.997602166487923e-16,567.75
