time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922934.390103,3.7714655269700863,2.8637242252997783,0.0,0.0,0.0,0.6539889578855387,0.7565040931573253,0.03565704316699585,0.0,0.0,0.0,0.0,0.23771362111329974,473.55
1750922934.390103,3.7714655269700863,2.8637242252997783,0.0,0.0,0.0,0.6539889578855387,0.7565040931573253,0.03565704316699585,0.0,0.0,0.0,0.0,0.23771362111329974,473.55
1750922934.589747,3.7724140303953955,2.8717033388739415,0.0,0.0,0.0,0.6740167670640138,0.7387160467436558,0.039265362467252415,0.0,0.0,0.0,0.0,0.26176908311501024,474.11
1750922934.589747,3.7724140303953955,2.8717033388739415,0.0,0.0,0.0,0.6740167670640138,0.7387160467436558,0.039265362467252415,0.0,0.0,0.0,0.0,0.26176908311501024,474.11
1750922934.7901056,3.7731410603392286,2.8801548165135262,0.0,0.0,0.0,0.6751153737678768,0.7377121607390379,0.04279092307151008,0.0,0.0,0.0,0.0,-0.04889562146998082,474.68
1750922934.7901056,3.7731410603392286,2.8801548165135262,0.0,0.0,0.0,0.6751153737678768,0.7377121607390379,0.04279092307151008,0.0,0.0,0.0,0.0,-0.04889562146998082,474.68
1750922934.9897585,3.7746457334470955,2.894810652442031,0.0,0.0,0.0,0.6673938642503389,0.7447049281164991,0.08228673577548319,0.0,0.0,0.0,0.0,-0.07166991423493434,475.69
1750922934.9897585,3.7746457334470955,2.894810652442031,0.0,0.0,0.0,0.6673938642503389,0.7447049281164991,0.08228673577548319,0.0,0.0,0.0,0.0,-0.07166991423493434,475.69
1750922935.189673,3.7764283570044492,2.9134760122565004,0.0,0.0,0.0,0.6784022129990671,0.7346907086645158,0.08945684193481328,0.0,0.0,0.0,0.0,0.16692915948139997,476.97
1750922935.189673,3.7764283570044492,2.9134760122565004,0.0,0.0,0.0,0.6784022129990671,0.7346907086645158,0.08945684193481328,0.0,0.0,0.0,0.0,0.16692915948139997,476.97
1750922935.3899128,3.77798382897744,2.9326105005792673,0.0,0.0,0.0,0.6751153737678748,0.7377121607390398,0.09629977843021394,0.0,0.0,0.0,0.0,-0.07074660802009079,478.26
1750922935.3899128,3.77798382897744,2.9326105005792673,0.0,0.0,0.0,0.6751153737678748,0.7377121607390398,0.09629977843021394,0.0,0.0,0.0,0.0,-0.07074660802009079,478.26
1750922935.589866,3.7803007897897944,2.9539138054765406,0.0,0.0,0.0,0.6640624255471022,0.747677132843114,0.11068033673581923,0.0,0.0,0.0,0.0,-0.11934766613738838,479.75
1750922935.589866,3.7803007897897944,2.9539138054765406,0.0,0.0,0.0,0.6640624255471022,0.747677132843114,0.11068033673581923,0.0,0.0,0.0,0.0,-0.11934766613738838,479.75
1750922935.7898943,3.7825905954951087,2.9734240419162647,0.0,0.0,0.0,0.664062425547102,0.747677132843114,0.09626872299187998,0.0,0.0,0.0,0.0,-0.023769729525763124,481.14
1750922935.7898943,3.7825905954951087,2.9734240419162647,0.0,0.0,0.0,0.664062425547102,0.747677132843114,0.09626872299187998,0.0,0.0,0.0,0.0,-0.023769729525763124,481.14
1750922935.9898994,3.7850772430354827,2.995158663283157,0.0,0.0,0.0,0.6651743791121794,0.7466880509106374,0.11076924048794164,0.0,0.0,0.0,0.0,-0.024214325177955028,482.68
1750922935.9898994,3.7850772430354827,2.995158663283157,0.0,0.0,0.0,0.6651743791121794,0.7466880509106374,0.11076924048794164,0.0,0.0,0.0,0.0,-0.024214325177955028,482.68
1750922936.1898346,3.7880917518812574,3.017275902253297,0.0,0.0,0.0,0.6517344132598776,0.7584472655187064,0.11061004277167237,0.0,0.0,0.0,0.0,-0.16692444998862263,484.29
1750922936.1898346,3.7880917518812574,3.017275902253297,0.0,0.0,0.0,0.6517344132598776,0.7584472655187064,0.11061004277167237,0.0,0.0,0.0,0.0,-0.16692444998862263,484.29
1750922936.3897815,3.791006753250323,3.0357991365472867,0.0,0.0,0.0,0.6517344132598765,0.7584472655187073,0.08929275713214965,0.0,0.0,0.0,0.0,0.07196074670782111,485.67
1750922936.3897815,3.791006753250323,3.0357991365472867,0.0,0.0,0.0,0.6517344132598765,0.7584472655187073,0.08929275713214965,0.0,0.0,0.0,0.0,0.07196074670782111,485.67
1750922936.5898046,3.793658123748679,3.052555171460445,0.0,0.0,0.0,0.6403754867182577,0.768062000108295,0.08576933131251405,0.0,0.0,0.0,0.0,-0.24018090994304248,486.93
1750922936.5898046,3.793658123748679,3.052555171460445,0.0,0.0,0.0,0.6403754867182577,0.768062000108295,0.08576933131251405,0.0,0.0,0.0,0.0,-0.24018090994304248,486.93
1750922936.7897816,3.7973128005493133,3.0700340237248525,0.0,0.0,0.0,0.6265577922452295,0.7793749630163801,0.09649887907301274,0.0,0.0,0.0,0.0,-0.11946918178610111,488.31
1750922936.7897816,3.7973128005493133,3.0700340237248525,0.0,0.0,0.0,0.6265577922452295,0.7793749630163801,0.09649887907301274,0.0,0.0,0.0,0.0,-0.11946918178610111,488.31
1750922936.9897635,3.8023314966380775,3.093614435674404,0.0,0.0,0.0,0.6288747372848413,0.7775066332867661,0.12521142266298643,0.0,0.0,0.0,0.0,-0.024081729927729716,490.19
1750922936.9897635,3.8023314966380775,3.093614435674404,0.0,0.0,0.0,0.6288747372848413,0.7775066332867661,0.12521142266298643,0.0,0.0,0.0,0.0,-0.024081729927729716,490.19
1750922937.1898713,3.8071054423531066,3.1154205102566204,0.0,0.0,0.0,0.6219072709205035,0.7830908927935578,0.10719008890912077,0.0,0.0,0.0,0.0,-0.14306098805391387,491.93
1750922937.1898713,3.8071054423531066,3.1154205102566204,0.0,0.0,0.0,0.6219072709205035,0.7830908927935578,0.10719008890912077,0.0,0.0,0.0,0.0,-0.14306098805391387,491.93
1750922937.3897798,3.812285785310504,3.1375926984448106,0.0,0.0,0.0,0.6207411907623217,0.7840155445467742,0.11438767112778744,0.0,0.0,0.0,0.0,-0.00048111130349149934,493.74
1750922937.3897798,3.812285785310504,3.1375926984448106,0.0,0.0,0.0,0.6207411907623217,0.7840155445467742,0.11438767112778744,0.0,0.0,0.0,0.0,-0.00048111130349149934,493.74
1750922937.5897145,3.8167607314374155,3.1562615453496154,0.0,0.0,0.0,0.6195737358338463,0.7849384599221083,0.08936638499879056,0.0,0.0,0.0,0.0,0.023807849687114725,495.27
1750922937.5897145,3.8167607314374155,3.1562615453496154,0.0,0.0,0.0,0.6195737358338463,0.7849384599221083,0.08936638499879056,0.0,0.0,0.0,0.0,0.023807849687114725,495.27
1750922937.7898414,3.820004278095181,3.1697162730494384,0.0,0.0,0.0,0.6184049087206771,0.7858596368755498,0.06437552249611721,0.0,0.0,0.0,0.0,0.0005366525583874488,496.38
1750922937.7898414,3.820004278095181,3.1697162730494384,0.0,0.0,0.0,0.6184049087206771,0.7858596368755498,0.06437552249611721,0.0,0.0,0.0,0.0,0.0005366525583874488,496.38
1750922937.9898233,3.823506041749299,3.18494464741613,0.0,0.0,0.0,0.624235296598871,0.7812363883486991,0.07501411137414997,0.0,0.0,0.0,0.0,0.0234936598106466,497.63
1750922937.9898233,3.823506041749299,3.18494464741613,0.0,0.0,0.0,0.624235296598871,0.7812363883486991,0.07501411137414997,0.0,0.0,0.0,0.0,0.0234936598106466,497.63
1750922938.1898947,3.8271862568392767,3.200130811190035,0.0,0.0,0.0,0.6184049087206768,0.78585963687555,0.07493412685962872,0.0,0.0,0.0,0.0,0.02449794496815582,498.88
1750922938.1898947,3.8271862568392767,3.200130811190035,0.0,0.0,0.0,0.6184049087206768,0.78585963687555,0.07493412685962872,0.0,0.0,0.0,0.0,0.02449794496815582,498.88
1750922938.3898234,3.830549960014554,3.214932611550587,0.0,0.0,0.0,0.625397236963122,0.7803065397642728,0.07500066804445858,0.0,0.0,0.0,0.0,0.023839785267106475,500.09
1750922938.3898234,3.830549960014554,3.214932611550587,0.0,0.0,0.0,0.625397236963122,0.7803065397642728,0.07500066804445858,0.0,0.0,0.0,0.0,0.023839785267106475,500.09
1750922938.5898356,3.8348377919158443,3.2331868797384904,0.0,0.0,0.0,0.62074119076232,0.7840155445467756,0.100108048747414,0.0,0.0,0.0,0.0,-0.0008155915534018926,501.59
1750922938.5898356,3.8348377919158443,3.2331868797384904,0.0,0.0,0.0,0.62074119076232,0.7840155445467756,0.100108048747414,0.0,0.0,0.0,0.0,-0.0008155915534018926,501.59
1750922938.789837,3.8398746432809006,3.2535566723161757,0.0,0.0,0.0,0.6172347120114368,0.7867790733669514,0.10353869586008431,0.0,0.0,0.0,0.0,0.023811214599210175,503.29
1750922938.789837,3.8398746432809006,3.2535566723161757,0.0,0.0,0.0,0.6172347120114368,0.7867790733669514,0.10353869586008431,0.0,0.0,0.0,0.0,0.023811214599210175,503.29
1750922938.9898388,3.8438993779272344,3.2709551393643914,0.0,0.0,0.0,0.6265577922452289,0.7793749630163807,0.08574365809749548,0.0,0.0,0.0,0.0,0.09600332805586753,504.72
1750922938.9898388,3.8438993779272344,3.2709551393643914,0.0,0.0,0.0,0.6265577922452289,0.7793749630163807,0.08574365809749548,0.0,0.0,0.0,0.0,0.09600332805586753,504.72
1750922939.1898685,3.8487256270002006,3.295030524395496,0.0,0.0,0.0,0.6369400380034012,0.7709133466144077,0.1285416476214452,0.0,0.0,0.0,0.0,0.09492786439771568,506.65
1750922939.1898685,3.8487256270002006,3.295030524395496,0.0,0.0,0.0,0.6369400380034012,0.7709133466144077,0.1285416476214452,0.0,0.0,0.0,0.0,0.09492786439771568,506.65
1750922939.3898115,3.8532584058508053,3.319617421854937,0.0,0.0,0.0,0.6437981711584768,0.7651953442180635,0.11776794344033718,0.0,0.0,0.0,0.0,0.11858134621674683,508.6
1750922939.3898115,3.8532584058508053,3.319617421854937,0.0,0.0,0.0,0.6437981711584768,0.7651953442180635,0.11776794344033718,0.0,0.0,0.0,0.0,0.11858134621674683,508.6
1750922939.5899029,3.8564893181007367,3.339898176014808,0.0,0.0,0.0,0.6551140588385032,0.7555299927283775,0.09999398905005953,0.0,0.0,0.0,0.0,0.14266066006624903,510.17
1750922939.5899029,3.8564893181007367,3.339898176014808,0.0,0.0,0.0,0.6551140588385032,0.7555299927283775,0.09999398905005953,0.0,0.0,0.0,0.0,0.14266066006624903,510.17
1750922939.7898169,3.8583958700173406,3.3572029914061075,0.0,0.0,0.0,0.676212485277651,0.7367066409057426,0.08564100976527662,0.0,0.0,0.0,0.0,0.2385702492073297,511.45
1750922939.7898169,3.8583958700173406,3.3572029914061075,0.0,0.0,0.0,0.676212485277651,0.7367066409057426,0.08564100976527662,0.0,0.0,0.0,0.0,0.2385702492073297,511.45
1750922939.9897788,3.859802376709777,3.377243741891716,0.0,0.0,0.0,0.6860188053119636,0.7275838087521919,0.10372480966113455,0.0,0.0,0.0,0.0,0.11867384022798406,512.87
1750922939.9897788,3.859802376709777,3.377243741891716,0.0,0.0,0.0,0.6860188053119636,0.7275838087521919,0.10372480966113455,0.0,0.0,0.0,0.0,0.11867384022798406,512.87
1750922940.1899257,3.8604853177670426,3.3968740790642884,0.0,0.0,0.0,0.7010278301391397,0.7131339154537593,0.10001591025566799,0.0,0.0,0.0,0.0,0.189443016893348,514.22
1750922940.1899257,3.8604853177670426,3.3968740790642884,0.0,0.0,0.0,0.7010278301391397,0.7131339154537593,0.10001591025566799,0.0,0.0,0.0,0.0,0.189443016893348,514.22
1750922940.3897922,3.8612453392741797,3.4182890931265235,0.0,0.0,0.0,0.6881813365314334,0.7255387295312429,0.1106606862131843,0.0,0.0,0.0,0.0,-0.16704535018588806,515.69
1750922940.3897922,3.8612453392741797,3.4182890931265235,0.0,0.0,0.0,0.6881813365314334,0.7255387295312429,0.1106606862131843,0.0,0.0,0.0,0.0,-0.16704535018588806,515.69
1750922940.5898716,3.8627501412815746,3.4401129457223707,0.0,0.0,0.0,0.6784022129990659,0.7346907086645169,0.10710566459807329,0.0,0.0,0.0,0.0,-0.09514941164472021,517.25
1750922940.5898716,3.8627501412815746,3.4401129457223707,0.0,0.0,0.0,0.6784022129990659,0.7346907086645169,0.10710566459807329,0.0,0.0,0.0,0.0,-0.09514941164472021,517.25
1750922940.7899415,3.864819612451012,3.4636843252922893,0.0,0.0,0.0,0.6729166675991752,0.7397182966962633,0.12492834014648158,0.0,0.0,0.0,0.0,-0.07140503590424499,518.98
1750922940.7899415,3.864819612451012,3.4636843252922893,0.0,0.0,0.0,0.6729166675991752,0.7397182966962633,0.12492834014648158,0.0,0.0,0.0,0.0,-0.07140503590424499,518.98
1750922940.9897907,3.8679813032872805,3.4911819985335963,0.0,0.0,0.0,0.6595999288137367,0.7516168797392149,0.13556519260032812,0.0,0.0,0.0,0.0,-0.14319056440075822,521.05
1750922940.9897907,3.8679813032872805,3.4911819985335963,0.0,0.0,0.0,0.6595999288137367,0.7516168797392149,0.13556519260032812,0.0,0.0,0.0,0.0,-0.14319056440075822,521.05
1750922941.1898396,3.870428753624841,3.510222891693675,0.0,0.0,0.0,0.6629490012671659,0.7486645588772499,0.08563562480925693,0.0,0.0,0.0,0.0,0.09509779547486875,522.51
1750922941.1898396,3.870428753624841,3.510222891693675,0.0,0.0,0.0,0.6629490012671659,0.7486645588772499,0.08563562480925693,0.0,0.0,0.0,0.0,0.09509779547486875,522.51
1750922941.3898284,3.8721532544706623,3.5226027331136507,0.0,0.0,0.0,0.6449362176674925,0.7642364000364996,0.06416756150531758,0.0,0.0,0.0,0.0,-0.3333314322951124,523.47
1750922941.3898284,3.8721532544706623,3.5226027331136507,0.0,0.0,0.0,0.6449362176674925,0.7642364000364996,0.06416756150531758,0.0,0.0,0.0,0.0,-0.3333314322951124,523.47
1750922941.589842,3.874869901537338,3.536627598612198,0.0,0.0,0.0,0.6288747372848402,0.777506633286767,0.0785049465439112,0.0,0.0,0.0,0.0,-0.19008853661262184,524.62
1750922941.589842,3.874869901537338,3.536627598612198,0.0,0.0,0.0,0.6288747372848402,0.777506633286767,0.0785049465439112,0.0,0.0,0.0,0.0,-0.19008853661262184,524.62
1750922941.7899892,3.8796365894958247,3.5588923774660217,0.0,0.0,0.0,0.6277169598748796,0.7784416601682098,0.12144684581038376,0.0,0.0,0.0,0.0,9.128930317433836e-05,526.47
1750922941.7899892,3.8796365894958247,3.5588923774660217,0.0,0.0,0.0,0.6277169598748796,0.7784416601682098,0.12144684581038376,0.0,0.0,0.0,0.0,9.128930317433836e-05,526.47
1750922941.9897351,3.884982242429256,3.582400474057924,0.0,0.0,0.0,0.618404908720676,0.7858596368755507,0.1180589821285279,0.0,0.0,0.0,0.0,-0.11888842081415316,528.46
1750922941.9897351,3.884982242429256,3.582400474057924,0.0,0.0,0.0,0.618404908720676,0.7858596368755507,0.1180589821285279,0.0,0.0,0.0,0.0,-0.11888842081415316,528.46
1750922942.1897542,3.889962462971272,3.6018637639957043,0.0,0.0,0.0,0.6101849155832432,0.7922590288502053,0.09649971701289804,0.0,0.0,0.0,0.0,-0.07171687697053816,530.14
1750922942.1897542,3.889962462971272,3.6018637639957043,0.0,0.0,0.0,0.6101849155832432,0.7922590288502053,0.09649971701289804,0.0,0.0,0.0,0.0,-0.07171687697053816,530.14
1750922942.3898985,3.895413308675931,3.6211993294641815,0.0,0.0,0.0,0.5947442161963294,0.8039149938277141,0.09627924259478547,0.0,0.0,0.0,0.0,-0.2142995386748296,531.86
1750922942.3898985,3.895413308675931,3.6211993294641815,0.0,0.0,0.0,0.5947442161963294,0.8039149938277141,0.09627924259478547,0.0,0.0,0.0,0.0,-0.2142995386748296,531.86
1750922942.58969,3.9016752851290537,3.6402886128082295,0.0,0.0,0.0,0.5839237524450929,0.8118085065644741,0.10006498037953766,0.0,0.0,0.0,0.0,-0.04830126056337286,533.62
1750922942.58969,3.9016752851290537,3.6402886128082295,0.0,0.0,0.0,0.5839237524450929,0.8118085065644741,0.10006498037953766,0.0,0.0,0.0,0.0,-0.04830126056337286,533.62
1750922942.7898724,3.908045477954631,3.658871176972044,0.0,0.0,0.0,0.5815049109149789,0.8135428928961045,0.0962929886530666,0.0,0.0,0.0,0.0,0.023772487454649844,535.35
1750922942.7898724,3.908045477954631,3.658871176972044,0.0,0.0,0.0,0.5815049109149789,0.8135428928961045,0.0962929886530666,0.0,0.0,0.0,0.0,0.023772487454649844,535.35
1750922942.989849,3.915306659549868,3.679505942781582,0.0,0.0,0.0,0.5681097764801714,0.8229527822831938,0.11083779963935077,0.0,0.0,0.0,0.0,-0.26293561414603706,537.29
1750922942.989849,3.915306659549868,3.679505942781582,0.0,0.0,0.0,0.5681097764801714,0.8229527822831938,0.11083779963935077,0.0,0.0,0.0,0.0,-0.26293561414603706,537.29
1750922943.1899,3.9249486006091376,3.7030547866323844,0.0,0.0,0.0,0.5520831702531461,0.8337890459362222,0.13197169907108863,0.0,0.0,0.0,0.0,-0.11915750989533991,539.61
1750922943.1899,3.9249486006091376,3.7030547866323844,0.0,0.0,0.0,0.5520831702531461,0.8337890459362222,0.13197169907108863,0.0,0.0,0.0,0.0,-0.11915750989533991,539.61
1750922943.389799,3.9360255074865758,3.7289086151230646,0.0,0.0,0.0,0.5483551584827512,0.8362455501617673,0.14263481774683578,0.0,0.0,0.0,0.0,-0.04815266183868565,542.19
1750922943.389799,3.9360255074865758,3.7289086151230646,0.0,0.0,0.0,0.5483551584827512,0.8362455501617673,0.14263481774683578,0.0,0.0,0.0,0.0,-0.04815266183868565,542.19
1750922943.5898745,3.9470981592886694,3.754277612030268,0.0,0.0,0.0,0.553323399086668,0.8329665155473993,0.13568168943190634,0.0,0.0,0.0,0.0,0.1428919959147093,544.74
1750922943.5898745,3.9470981592886694,3.754277612030268,0.0,0.0,0.0,0.553323399086668,0.8329665155473993,0.13568168943190634,0.0,0.0,0.0,0.0,0.1428919959147093,544.74
1750922943.7896874,3.956862356495998,3.7782594190917114,0.0,0.0,0.0,0.565657835336481,0.8246400507630263,0.1358675162594976,0.0,0.0,0.0,0.0,0.19061146827730285,547.1
1750922943.7896874,3.956862356495998,3.7782594190917114,0.0,0.0,0.0,0.565657835336481,0.8246400507630263,0.1358675162594976,0.0,0.0,0.0,0.0,0.19061146827730285,547.1
1750922943.9897418,3.966956474039465,3.8059411895979944,0.0,0.0,0.0,0.5802935570007924,0.8144073843620083,0.1466340491418964,0.0,0.0,0.0,0.0,0.16697932719847303,549.74
1750922943.9897418,3.966956474039465,3.8059411895979944,0.0,0.0,0.0,0.5802935570007924,0.8144073843620083,0.1466340491418964,0.0,0.0,0.0,0.0,0.16697932719847303,549.74
1750922944.1897352,3.9737660620172472,3.8276651676578415,0.0,0.0,0.0,0.6030864693913317,0.7976758178841191,0.11089132893549025,0.0,0.0,0.0,0.0,0.2624960759757652,551.74
1750922944.1897352,3.9737660620172472,3.8276651676578415,0.0,0.0,0.0,0.6030864693913317,0.7976758178841191,0.11089132893549025,0.0,0.0,0.0,0.0,0.2624960759757652,551.74
1750922944.3898554,3.9788680957092315,3.8466347822356863,0.0,0.0,0.0,0.6125402810924107,0.7904393740441013,0.10009585773901149,0.0,0.0,0.0,0.0,0.09369933673282525,553.43
1750922944.3898554,3.9788680957092315,3.8466347822356863,0.0,0.0,0.0,0.6125402810924107,0.7904393740441013,0.10009585773901149,0.0,0.0,0.0,0.0,0.09369933673282525,553.43
1750922944.5898645,3.984403530904858,3.8687206963707577,0.0,0.0,0.0,0.6207411907623186,0.7840155445467767,0.11421081985097699,0.0,0.0,0.0,0.0,0.14291362573372005,555.36
1750922944.5898645,3.984403530904858,3.8687206963707577,0.0,0.0,0.0,0.6207411907623186,0.7840155445467767,0.11421081985097699,0.0,0.0,0.0,0.0,0.14291362573372005,555.36
1750922944.7898014,3.9888857184714004,3.890131271111695,0.0,0.0,0.0,0.6357920637545397,0.771860383532374,0.11080586037146556,0.0,0.0,0.0,0.0,0.11907901354763824,557.17
1750922944.7898014,3.9888857184714004,3.890131271111695,0.0,0.0,0.0,0.6357920637545397,0.771860383532374,0.11080586037146556,0.0,0.0,0.0,0.0,0.11907901354763824,557.17
1750922944.9897852,3.9923875951795464,3.910364740617752,0.0,0.0,0.0,0.6562377088947683,0.7545542190091746,0.09997363506833529,0.0,0.0,0.0,0.0,0.3338928075624363,558.84
1750922944.9897852,3.9923875951795464,3.910364740617752,0.0,0.0,0.0,0.6562377088947683,0.7545542190091746,0.09997363506833529,0.0,0.0,0.0,0.0,0.3338928075624363,558.84
1750922945.189811,3.995028967650892,3.933429102394422,0.0,0.0,0.0,0.6673938642503384,0.7447049281164996,0.12499948834506122,0.0,0.0,0.0,0.0,0.02356911843922818,560.64
1750922945.189811,3.995028967650892,3.933429102394422,0.0,0.0,0.0,0.6673938642503384,0.7447049281164996,0.12499948834506122,0.0,0.0,0.0,0.0,0.02356911843922818,560.64
1750922945.3898969,3.997708215377594,3.95828673721834,0.0,0.0,0.0,0.6696074370194709,0.742715208063101,0.12139182202873264,0.0,0.0,0.0,0.0,0.04744389690688501,562.58
1750922945.3898969,3.997708215377594,3.95828673721834,0.0,0.0,0.0,0.6696074370194709,0.742715208063101,0.12139182202873264,0.0,0.0,0.0,0.0,0.04744389690688501,562.58
1750922945.5898015,3.9999368919296665,3.9809466996570446,0.0,0.0,0.0,0.6729166675991749,0.7397182966962637,0.11068980928116703,0.0,0.0,0.0,0.0,0.023396710631372674,564.34
1750922945.5898015,3.9999368919296665,3.9809466996570446,0.0,0.0,0.0,0.6729166675991749,0.7397182966962637,0.11068980928116703,0.0,0.0,0.0,0.0,0.023396710631372674,564.34
1750922945.7898502,4.002344179244341,4.004934743371696,0.0,0.0,0.0,0.6685013909078742,0.7437108916469072,0.11777597117286646,0.0,0.0,0.0,0.0,-0.07197906036111301,566.2
1750922945.7898502,4.002344179244341,4.004934743371696,0.0,0.0,0.0,0.6685013909078742,0.7437108916469072,0.11777597117286646,0.0,0.0,0.0,0.0,-0.07197906036111301,566.2
1750922945.9897728,4.005434749789717,4.03244207373656,0.0,0.0,0.0,0.6662848594997256,0.7456973152703655,0.1430455432482937,0.0,0.0,0.0,0.0,-4.716700777995891e-14,568.37
1750922945.9897728,4.005434749789717,4.03244207373656,0.0,0.0,0.0,0.6662848594997256,0.7456973152703655,0.1430455432482937,0.0,0.0,0.0,0.0,-4.716700777995891e-14,568.37
1750922946.189782,4.008915609964634,4.061701671361372,0.0,0.0,0.0,0.6595999288137364,0.7516168797392152,0.14648388359038741,0.0,0.0,0.0,0.0,-0.11913297442565303,570.69
1750922946.189782,4.008915609964634,4.061701671361372,0.0,0.0,0.0,0.6595999288137364,0.7516168797392152,0.14648388359038741,0.0,0.0,0.0,0.0,-0.11913297442565303,570.69
1750922946.389739,4.01303363380993,4.091329095847695,0.0,0.0,0.0,0.651734413259876,0.7584472655187077,0.14645675248723564,0.0,0.0,0.0,0.0,-0.11974525074076577,573.09
1750922946.389739,4.01303363380993,4.091329095847695,0.0,0.0,0.0,0.651734413259876,0.7584472655187077,0.14645675248723564,0.0,0.0,0.0,0.0,-0.11974525074076577,573.09
1750922946.5898802,4.016410145259511,4.1115862696866685,0.0,0.0,0.0,0.6426586988143308,0.7661525937032851,0.08552726056114629,0.0,0.0,0.0,0.0,-0.09509780077308688,574.78
1750922946.5898802,4.016410145259511,4.1115862696866685,0.0,0.0,0.0,0.6426586988143308,0.7661525937032851,0.08552726056114629,0.0,0.0,0.0,0.0,-0.09509780077308688,574.78
1750922946.7897775,4.016726076580802,4.1133439344875,0.0,0.0,0.0,0.6403754867182573,0.7680620001082954,-0.0036024366774236234,0.0,0.0,0.0,0.0,-0.024016244516163895,574.92
1750922946.7897775,4.016726076580802,4.1133439344875,0.0,0.0,0.0,0.6403754867182573,0.7680620001082954,-0.0036024366774236234,0.0,0.0,0.0,0.0,-0.024016244516163895,574.92
1750922946.9897215,4.016726076580802,4.1133439344875,0.0,0.0,0.0,0.6403754867182573,0.7680620001082954,1.0505485370515544e-15,0.0,0.0,0.0,0.0,5.967448757360216e-16,574.92
1750922946.9897215,4.016726076580802,4.1133439344875,0.0,0.0,0.0,0.6403754867182573,0.7680620001082954,1.0505485370515544e-15,0.0,0.0,0.0,0.0,5.967448757360216e-16,574.92
1750922947.1898286,4.016726076580802,4.1133439344875,0.0,0.0,0.0,0.6403754867182573,0.7680620001082954,1.0505485370515544e-15,0.0,0.0,0.0,0.0,5.967448757360216e-16,574.92
1750922947.1898286,4.016726076580802,4.1133439344875,0.0,0.0,0.0,0.6403754867182573,0.7680620001082954,1.0505485370515544e-15,0.0,0.0,0.0,0.0,5.967448757360216e-16,574.92
1750922947.3898084,4.016726076580802,4.1133439344875,0.0,0.0,0.0,0.6403754867182573,0.7680620001082954,1.0505485370515544e-15,0.0,0.0,0.0,0.0,5.967448757360216e-16,574.92
1750922947.3898084,4.016726076580802,4.1133439344875,0.0,0.0,0.0,0.6403754867182573,0.7680620001082954,1.0505485370515544e-15,0.0,0.0,0.0,0.0,5.967448757360216e-16,574.92
1750922947.5897398,4.016726076580802,4.1133439344875,0.0,0.0,0.0,0.6403754867182573,0.7680620001082954,1.0505485370515544e-15,0.0,0.0,0.0,0.0,5.967448757360216e-16,574.92
1750922947.5897398,4.016726076580802,4.1133439344875,0.0,0.0,0.0,0.6403754867182573,0.7680620001082954,1.0505485370515544e-15,0.0,0.0,0.0,0.0,5.967448757360216e-16,574.92
1750922947.789719,4.016726076580802,4.1133439344875,0.0,0.0,0.0,0.6403754867182573,0.7680620001082954,1.0505485370515544e-15,0.0,0.0,0.0,0.0,5.967448757360216e-16,574.92
1750922947.789719,4.016726076580802,4.1133439344875,0.0,0.0,0.0,0.6403754867182573,0.7680620001082954,1.0505485370515544e-15,0.0,0.0,0.0,0.0,5.967448757360216e-16,574.92
1750922947.989829,4.016726076580802,4.1133439344875,0.0,0.0,0.0,0.6403754867182573,0.7680620001082954,1.0505485370515544e-15,0.0,0.0,0.0,0.0,5.967448757360216e-16,574.92
1750922947.989829,4.016726076580802,4.1133439344875,0.0,0.0,0.0,0.6403754867182573,0.7680620001082954,1.0505485370515544e-15,0.0,0.0,0.0,0.0,5.967448757360216e-16,574.92
1750922948.1897695,4.016726076580802,4.1133439344875,0.0,0.0,0.0,0.6403754867182573,0.7680620001082954,1.0505485370515544e-15,0.0,0.0,0.0,0.0,5.967448757360216e-16,574.92
1750922948.1897695,4.016726076580802,4.1133439344875,0.0,0.0,0.0,0.6403754867182573,0.7680620001082954,1.0505485370515544e-15,0.0,0.0,0.0,0.0,5.967448757360216e-16,574.92
1750922948.3898017,4.016726076580802,4.1133439344875,0.0,0.0,0.0,0.6403754867182573,0.7680620001082954,1.0505485370515544e-15,0.0,0.0,0.0,0.0,5.967448757360216e-16,574.92
1750922948.3898017,4.016726076580802,4.1133439344875,0.0,0.0,0.0,0.6403754867182573,0.7680620001082954,1.0505485370515544e-15,0.0,0.0,0.0,0.0,5.967448757360216e-16,574.92
1750922948.5898428,4.016884042124832,4.114222766239125,0.0,0.0,0.0,0.6426586988143308,0.7661525937032851,0.007164554251314771,0.0,0.0,0.0,0.0,0.04776369500875873,575.0
1750922948.5898428,4.016884042124832,4.114222766239125,0.0,0.0,0.0,0.6426586988143308,0.7661525937032851,0.007164554251314771,0.0,0.0,0.0,0.0,0.04776369500875873,575.0
1750922948.7898362,4.017326511735398,4.116864685309743,0.0,0.0,0.0,0.649474094990544,0.7603837188789709,0.017854816533472068,0.0,0.0,0.0,0.0,0.11903211022314072,575.22
1750922948.7898362,4.017326511735398,4.116864685309743,0.0,0.0,0.0,0.649474094990544,0.7603837188789709,0.017854816533472068,0.0,0.0,0.0,0.0,0.11903211022314072,575.22
1750922948.9897242,4.017395666673074,4.1173057551752255,0.0,0.0,0.0,0.6506049745803714,0.7594163331475524,-0.007180148041763215,0.0,0.0,0.0,0.0,-0.04786765361176113,575.25
