time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750924181.341952,4.779257201509231,2.4339784994188376,0.0,0.0,0.0,0.4517994924797177,0.8921195091438532,0.10704451476173196,0.0,0.0,0.0,0.0,0.04718877415413255,536.34
1750924181.341952,4.779257201509231,2.4339784994188376,0.0,0.0,0.0,0.4517994924797177,0.8921195091438532,0.10704451476173196,0.0,0.0,0.0,0.0,0.04718877415413255,536.34
1750924181.5421731,4.790850447614532,2.449836534499046,0.0,0.0,0.0,0.4597472622325076,0.8880498042732253,0.09259391268497655,0.0,0.0,0.0,0.0,0.18993147692838935,538.09
1750924181.5421731,4.790850447614532,2.449836534499046,0.0,0.0,0.0,0.4597472622325076,0.8880498042732253,0.09259391268497655,0.0,0.0,0.0,0.0,0.18993147692838935,538.09
1750924181.7419717,4.801900560024454,2.4655351266695233,0.0,0.0,0.0,0.4610683438720219,0.8873646275793908,0.09635620964671446,0.0,0.0,0.0,0.0,-0.023817834732691716,539.79
1750924181.7419717,4.801900560024454,2.4655351266695233,0.0,0.0,0.0,0.4610683438720219,0.8873646275793908,0.09635620964671446,0.0,0.0,0.0,0.0,-0.023817834732691716,539.79
1750924181.9417956,4.811984635394288,2.4802735008043877,0.0,0.0,0.0,0.46897328754397033,0.8832123502138093,0.08933356851133814,0.0,0.0,0.0,0.0,0.0716170746866757,541.36
1750924181.9417956,4.811984635394288,2.4802735008043877,0.0,0.0,0.0,0.46897328754397033,0.8832123502138093,0.08933356851133814,0.0,0.0,0.0,0.0,0.0716170746866757,541.36
1750924182.1419241,4.822638916391117,2.4962430579102195,0.0,0.0,0.0,0.478148419637517,0.8782790495042819,0.1001088919180571,0.0,0.0,0.0,0.0,0.14180543845124421,543.04
1750924182.1419241,4.822638916391117,2.4962430579102195,0.0,0.0,0.0,0.478148419637517,0.8782790495042819,0.1001088919180571,0.0,0.0,0.0,0.0,0.14180543845124421,543.04
1750924182.3417735,4.833831166976127,2.5145151157743983,0.0,0.0,0.0,0.498923709320038,0.8666459093991814,0.10720692338226916,0.0,0.0,0.0,0.0,0.23850445451316263,544.87
1750924182.3417735,4.833831166976127,2.5145151157743983,0.0,0.0,0.0,0.498923709320038,0.8666459093991814,0.10720692338226916,0.0,0.0,0.0,0.0,0.23850445451316263,544.87
1750924182.5418599,4.843358387560853,2.5316924153763365,0.0,0.0,0.0,0.5168704519668095,0.8560636284083246,0.08931929360300321,0.0,0.0,0.0,0.0,0.2140344892892779,546.51
1750924182.5418599,4.843358387560853,2.5316924153763365,0.0,0.0,0.0,0.5168704519668095,0.8560636284083246,0.08931929360300321,0.0,0.0,0.0,0.0,0.2140344892892779,546.51
1750924182.7418175,4.851560230331915,2.5480558181409774,0.0,0.0,0.0,0.5308144569723502,0.8474880602516763,0.09291963065603506,0.0,0.0,0.0,0.0,0.14264324402057277,548.0
1750924182.7418175,4.851560230331915,2.5480558181409774,0.0,0.0,0.0,0.5308144569723502,0.8474880602516763,0.09291963065603506,0.0,0.0,0.0,0.0,0.14264324402057277,548.0
1750924182.9418254,4.861272205950927,2.5686493743399335,0.0,0.0,0.0,0.5396140873241351,0.841912487590807,0.11784556160924438,0.0,0.0,0.0,0.0,0.11926018798110571,549.82
1750924182.9418254,4.861272205950927,2.5686493743399335,0.0,0.0,0.0,0.5396140873241351,0.841912487590807,0.11784556160924438,0.0,0.0,0.0,0.0,0.11926018798110571,549.82
1750924183.142247,4.872494544174874,2.59297276282614,0.0,0.0,0.0,0.53710584100848,0.8435148579335005,0.13165781139282245,0.0,0.0,0.0,0.0,-0.024180018529753905,551.95
1750924183.142247,4.872494544174874,2.59297276282614,0.0,0.0,0.0,0.53710584100848,0.8435148579335005,0.13165781139282245,0.0,0.0,0.0,0.0,-0.024180018529753905,551.95
1750924183.3419888,4.880135789995819,2.609113665767355,0.0,0.0,0.0,0.5371058410084801,0.8435148579335003,0.07860905532953093,0.0,0.0,0.0,0.0,0.047818682789999144,553.38
1750924183.3419888,4.880135789995819,2.609113665767355,0.0,0.0,0.0,0.5371058410084801,0.8435148579335003,0.07860905532953093,0.0,0.0,0.0,0.0,0.047818682789999144,553.38
1750924183.5417151,4.887415398248063,2.624930721548613,0.0,0.0,0.0,0.5383605603262807,0.8427146059522008,0.08944602840864997,0.0,0.0,0.0,0.0,-0.023636341405510953,554.77
1750924183.5417151,4.887415398248063,2.624930721548613,0.0,0.0,0.0,0.5383605603262807,0.8427146059522008,0.08944602840864997,0.0,0.0,0.0,0.0,-0.023636341405510953,554.77
1750924183.7419188,4.895816115513154,2.643180532630288,0.0,0.0,0.0,0.5421175532577903,0.8403026588377469,0.10356421070060176,0.0,0.0,0.0,0.0,0.07207019802377265,556.38
1750924183.7419188,4.895816115513154,2.643180532630288,0.0,0.0,0.0,0.5421175532577903,0.8403026588377469,0.10356421070060176,0.0,0.0,0.0,0.0,0.07207019802377265,556.38
1750924183.9417784,4.906262354501785,2.66589496220824,0.0,0.0,0.0,0.5345928365311023,0.8451097556706053,0.1250442814839809,0.0,0.0,0.0,0.0,-0.11862381382646867,558.38
1750924183.9417784,4.906262354501785,2.66589496220824,0.0,0.0,0.0,0.5345928365311023,0.8451097556706053,0.1250442814839809,0.0,0.0,0.0,0.0,-0.11862381382646867,558.38
1750924184.1419418,4.916545572424764,2.6867085880517365,0.0,0.0,0.0,0.5270254969625191,0.8498494722898932,0.11413586092766279,0.0,0.0,0.0,0.0,0.00047068651434118705,560.28
1750924184.1419418,4.916545572424764,2.6867085880517365,0.0,0.0,0.0,0.5270254969625191,0.8498494722898932,0.11413586092766279,0.0,0.0,0.0,0.0,0.00047068651434118705,560.28
1750924184.3418162,4.925366261865616,2.7042608566922643,0.0,0.0,0.0,0.5219572223677256,0.8529716630804148,0.09671947328019206,0.0,0.0,0.0,0.0,-0.07174633576127523,561.89
1750924184.3418162,4.925366261865616,2.7042608566922643,0.0,0.0,0.0,0.5219572223677256,0.8529716630804148,0.09671947328019206,0.0,0.0,0.0,0.0,-0.07174633576127523,561.89
1750924184.5419545,4.933061512982349,2.719380588907499,0.0,0.0,0.0,0.5194161378925592,0.8545214308001748,0.08558183011740894,0.0,0.0,0.0,0.0,-0.0946825461024027,563.3
1750924184.5419545,4.933061512982349,2.719380588907499,0.0,0.0,0.0,0.5194161378925592,0.8545214308001748,0.08558183011740894,0.0,0.0,0.0,0.0,-0.0946825461024027,563.3
1750924184.7419658,4.94394094044965,2.7398892072699383,0.0,0.0,0.0,0.5117653660119321,0.8591252587083406,0.12861549338671577,0.0,0.0,0.0,0.0,-0.094597145547116,565.24
1750924184.7419658,4.94394094044965,2.7398892072699383,0.0,0.0,0.0,0.5117653660119321,0.8591252587083406,0.12861549338671577,0.0,0.0,0.0,0.0,-0.094597145547116,565.24
1750924184.9420295,4.955904249810842,2.761332002449612,0.0,0.0,0.0,0.5002128944205477,0.8659024542380152,0.12120538700028105,0.0,0.0,0.0,0.0,-0.14374086169052144,567.33
1750924184.9420295,4.955904249810842,2.761332002449612,0.0,0.0,0.0,0.5002128944205477,0.8659024542380152,0.12120538700028105,0.0,0.0,0.0,0.0,-0.14374086169052144,567.33
1750924185.1418905,4.967253409813677,2.780554172676054,0.0,0.0,0.0,0.4898686344246364,0.871796261179722,0.11073580310565004,0.0,0.0,0.0,0.0,-0.11837272080064602,569.25
1750924185.1418905,4.967253409813677,2.780554172676054,0.0,0.0,0.0,0.4898686344246364,0.871796261179722,0.11073580310565004,0.0,0.0,0.0,0.0,-0.11837272080064602,569.25
1750924185.341864,4.976489606969445,2.7958384884376635,0.0,0.0,0.0,0.4898686344246351,0.8717962611797226,0.08923939523109616,0.0,0.0,0.0,0.0,-0.024013805441559823,570.81
1750924185.341864,4.976489606969445,2.7958384884376635,0.0,0.0,0.0,0.4898686344246351,0.8717962611797226,0.08923939523109616,0.0,0.0,0.0,0.0,-0.024013805441559823,570.81
1750924185.5420933,4.987788974935626,2.813518736738488,0.0,0.0,0.0,0.4755322046729146,0.8796983132409185,0.11048976794404004,0.0,0.0,0.0,0.0,-0.1184234457274479,572.66
1750924185.5420933,4.987788974935626,2.813518736738488,0.0,0.0,0.0,0.4755322046729146,0.8796983132409185,0.11048976794404004,0.0,0.0,0.0,0.0,-0.1184234457274479,572.66
1750924185.741977,5.00221418009486,2.8355587651365846,0.0,0.0,0.0,0.4768408401905947,0.8789896547322543,0.13577170087714316,0.0,0.0,0.0,0.0,0.0475790140546681,575.0
1750924185.741977,5.00221418009486,2.8355587651365846,0.0,0.0,0.0,0.4768408401905947,0.8789896547322543,0.13577170087714316,0.0,0.0,0.0,0.0,0.0475790140546681,575.0
1750924185.9419024,5.0178387051746,2.8589455251168254,0.0,0.0,0.0,0.4650254502643475,0.8852973119841949,0.14283113200851552,0.0,0.0,0.0,0.0,-0.14377016684766655,577.51
1750924185.9419024,5.0178387051746,2.8589455251168254,0.0,0.0,0.0,0.4650254502643475,0.8852973119841949,0.14283113200851552,0.0,0.0,0.0,0.0,-0.14377016684766655,577.51
1750924186.1418052,5.034804936393304,2.883581193519535,0.0,0.0,0.0,0.4663424298153855,0.8846042833684914,0.15379898762458716,0.0,0.0,0.0,0.0,0.02381959582684825,580.21
1750924186.1418052,5.034804936393304,2.883581193519535,0.0,0.0,0.0,0.4663424298153855,0.8846042833684914,0.15379898762458716,0.0,0.0,0.0,0.0,0.02381959582684825,580.21
1750924186.3420053,5.044675708730949,2.8979246276763275,0.0,0.0,0.0,0.46238840437250034,0.8866774856179969,0.07483136172009533,0.0,0.0,0.0,0.0,-0.07109809049337582,581.78
1750924186.3420053,5.044675708730949,2.8979246276763275,0.0,0.0,0.0,0.46238840437250034,0.8866774856179969,0.07483136172009533,0.0,0.0,0.0,0.0,-0.07109809049337582,581.78
1750924186.5418155,5.051530037253485,2.907840084970321,0.0,0.0,0.0,0.4715999906896473,0.8818125927778104,0.05723313199885137,0.0,0.0,0.0,0.0,0.19184960235860093,582.87
1750924186.5418155,5.051530037253485,2.907840084970321,0.0,0.0,0.0,0.4715999906896473,0.8818125927778104,0.05723313199885137,0.0,0.0,0.0,0.0,0.19184960235860093,582.87
1750924186.7419236,5.055582322733215,2.9142566003787542,0.0,0.0,0.0,0.4937559477244307,0.8696005198289323,0.04282344361296813,0.0,0.0,0.0,0.0,0.28548962408645606,583.54
1750924186.7419236,5.055582322733215,2.9142566003787542,0.0,0.0,0.0,0.4937559477244307,0.8696005198289323,0.04282344361296813,0.0,0.0,0.0,0.0,0.28548962408645606,583.54
1750924186.9418435,5.062693535719707,2.927158048566617,0.0,0.0,0.0,0.5155958905058619,0.8568318841484993,0.0859480699574799,0.0,0.0,0.0,0.0,0.1908413669201933,584.8
1750924186.9418435,5.062693535719707,2.927158048566617,0.0,0.0,0.0,0.5155958905058619,0.8568318841484993,0.0859480699574799,0.0,0.0,0.0,0.0,0.1908413669201933,584.8
1750924187.1418931,5.069749749514569,2.941099048312039,0.0,0.0,0.0,0.5320750961544319,0.8466971666730981,0.07139846286966556,0.0,0.0,0.0,0.0,0.18980535226791115,586.11
1750924187.1418931,5.069749749514569,2.941099048312039,0.0,0.0,0.0,0.5320750961544319,0.8466971666730981,0.07139846286966556,0.0,0.0,0.0,0.0,0.18980535226791115,586.11
1750924187.3418477,5.075364829585814,2.95325811716777,0.0,0.0,0.0,0.5471100553099191,0.8370606832116637,0.07142732336433566,0.0,0.0,0.0,0.0,0.23865162337685578,587.21
1750924187.3418477,5.075364829585814,2.95325811716777,0.0,0.0,0.0,0.5471100553099191,0.8370606832116637,0.07142732336433566,0.0,0.0,0.0,0.0,0.23865162337685578,587.21
1750924187.5418818,5.080607989613158,2.966544367847064,0.0,0.0,0.0,0.5790809178966556,0.8152700721404943,0.07141113915853685,0.0,0.0,0.0,0.0,0.3819818044352109,588.33
1750924187.5418818,5.080607989613158,2.966544367847064,0.0,0.0,0.0,0.5790809178966556,0.8152700721404943,0.07141113915853685,0.0,0.0,0.0,0.0,0.3819818044352109,588.33
1750924187.7418878,5.084915539560984,2.980165180710148,0.0,0.0,0.0,0.5959399393915666,0.8030290085905838,0.0750269020962463,0.0,0.0,0.0,0.0,0.11923863146605049,589.39
1750924187.7418878,5.084915539560984,2.980165180710148,0.0,0.0,0.0,0.5959399393915666,0.8030290085905838,0.0750269020962463,0.0,0.0,0.0,0.0,0.11923863146605049,589.39
1750924187.9418933,5.090568540894033,2.9994440590764992,0.0,0.0,0.0,0.5995191793449092,0.8003603898229888,0.10730344030057841,0.0,0.0,0.0,0.0,0.0022424868529574366,590.85
1750924187.9418933,5.090568540894033,2.9994440590764992,0.0,0.0,0.0,0.5995191793449092,0.8003603898229888,0.10730344030057841,0.0,0.0,0.0,0.0,0.0022424868529574366,590.85
1750924188.141916,5.096245144218142,3.0196447596900122,0.0,0.0,0.0,0.6054579887950451,0.7958772667969974,0.10357520378406201,0.0,0.0,0.0,0.0,0.023720444442150865,592.37
1750924188.141916,5.096245144218142,3.0196447596900122,0.0,0.0,0.0,0.6054579887950451,0.7958772667969974,0.10357520378406201,0.0,0.0,0.0,0.0,0.023720444442150865,592.37
1750924188.3417935,5.100773653609678,3.0345986418835498,0.0,0.0,0.0,0.585131234703957,0.8109386155399327,0.07127533438049778,0.0,0.0,0.0,0.0,-0.23793918560713406,593.52
1750924188.3417935,5.100773653609678,3.0345986418835498,0.0,0.0,0.0,0.585131234703957,0.8109386155399327,0.07127533438049778,0.0,0.0,0.0,0.0,-0.23793918560713406,593.52
1750924188.541861,5.104504256722231,3.0446410525591383,0.0,0.0,0.0,0.5582720324088537,0.8296579643624762,0.050019592280824754,0.0,0.0,0.0,0.0,-0.28652940688442596,594.36
1750924188.541861,5.104504256722231,3.0446410525591383,0.0,0.0,0.0,0.5582720324088537,0.8296579643624762,0.050019592280824754,0.0,0.0,0.0,0.0,-0.28652940688442596,594.36
1750924188.7417603,5.109610631310855,3.0565380063465932,0.0,0.0,0.0,0.5421175532577889,0.8403026588377479,0.06788430423539968,0.0,0.0,0.0,0.0,-0.2134730264482026,595.4
1750924188.7417603,5.109610631310855,3.0565380063465932,0.0,0.0,0.0,0.5421175532577889,0.8403026588377479,0.06788430423539968,0.0,0.0,0.0,0.0,-0.2134730264482026,595.4
1750924188.9419127,5.117685254773636,3.0739542746191546,0.0,0.0,0.0,0.5308144569723489,0.8474880602516771,0.10355481525176466,0.0,0.0,0.0,0.0,-0.16576280656188835,596.99
1750924188.9419127,5.117685254773636,3.0739542746191546,0.0,0.0,0.0,0.5308144569723489,0.8474880602516771,0.10355481525176466,0.0,0.0,0.0,0.0,-0.16576280656188835,596.99
1750924189.1418543,5.12785841318548,3.093822678733827,0.0,0.0,0.0,0.5130433447018321,0.858362700993675,0.11444609954615123,0.0,0.0,0.0,0.0,-0.19023775422841327,598.89
1750924189.1418543,5.12785841318548,3.093822678733827,0.0,0.0,0.0,0.5130433447018321,0.858362700993675,0.11444609954615123,0.0,0.0,0.0,0.0,-0.19023775422841327,598.89
1750924189.341872,5.1379256809191265,3.111721023754833,0.0,0.0,0.0,0.49504953558221804,0.8688647520298141,0.0999451938268174,0.0,0.0,0.0,0.0,-0.2377797035420949,600.68
1750924189.341872,5.1379256809191265,3.111721023754833,0.0,0.0,0.0,0.49504953558221804,0.8688647520298141,0.0999451938268174,0.0,0.0,0.0,0.0,-0.2377797035420949,600.68
1750924189.5419154,5.146940479640304,3.126617445227774,0.0,0.0,0.0,0.4885706896484774,0.8725243155445075,0.08562589631058648,0.0,0.0,0.0,0.0,-0.04747069045763505,602.22
1750924189.5419154,5.146940479640304,3.126617445227774,0.0,0.0,0.0,0.4885706896484774,0.8725243155445075,0.08562589631058648,0.0,0.0,0.0,0.0,-0.04747069045763505,602.22
1750924189.7420237,5.156414820395802,3.1422788236836743,0.0,0.0,0.0,0.5002128944205473,0.8659024542380155,0.08928143394330976,0.0,0.0,0.0,0.0,0.21381683272630383,603.84
1750924189.7420237,5.156414820395802,3.1422788236836743,0.0,0.0,0.0,0.5002128944205473,0.8659024542380155,0.08928143394330976,0.0,0.0,0.0,0.0,0.21381683272630383,603.84
1750924189.9417765,5.16743274763426,3.161177979090793,0.0,0.0,0.0,0.49634202704201735,0.8681270599352501,0.11811829043886565,0.0,0.0,0.0,0.0,-0.07196112054107237,605.77
1750924189.9417765,5.16743274763426,3.161177979090793,0.0,0.0,0.0,0.49634202704201735,0.8681270599352501,0.11811829043886565,0.0,0.0,0.0,0.0,-0.07196112054107237,605.77
1750924190.1418965,5.181869399357145,3.186351053867159,0.0,0.0,0.0,0.5053585279735097,0.8629094727747793,0.14995445555980086,0.0,0.0,0.0,0.0,0.09451474610369134,608.31
1750924190.1418965,5.181869399357145,3.186351053867159,0.0,0.0,0.0,0.5053585279735097,0.8629094727747793,0.14995445555980086,0.0,0.0,0.0,0.0,0.09451474610369134,608.31
1750924190.3418744,5.1925469849113215,3.205444711117539,0.0,0.0,0.0,0.5066421454042811,0.8621564454901136,0.10003240587815657,0.0,0.0,0.0,0.0,-0.00014979063945227104,610.22
1750924190.3418744,5.1925469849113215,3.205444711117539,0.0,0.0,0.0,0.5066421454042811,0.8621564454901136,0.10003240587815657,0.0,0.0,0.0,0.0,-0.00014979063945227104,610.22
1750924190.5419483,5.201217589260764,3.221056885980685,0.0,0.0,0.0,0.5066421454042824,0.8621564454901128,0.08919881016777856,0.0,0.0,0.0,0.0,-0.024034081273850278,611.78
1750924190.5419483,5.201217589260764,3.221056885980685,0.0,0.0,0.0,0.5066421454042824,0.8621564454901128,0.08919881016777856,0.0,0.0,0.0,0.0,-0.024034081273850278,611.78
1750924190.742091,5.210307547988964,3.2374573977013315,0.0,0.0,0.0,0.5117653660119315,0.859125258708341,0.09275899403557648,0.0,0.0,0.0,0.0,0.0951490889324397,613.42
1750924190.742091,5.210307547988964,3.2374573977013315,0.0,0.0,0.0,0.5117653660119315,0.859125258708341,0.09275899403557648,0.0,0.0,0.0,0.0,0.0951490889324397,613.42
1750924190.9419394,5.219927728787101,3.255601611937749,0.0,0.0,0.0,0.516870451966809,0.8560636284083248,0.09987967957123235,0.0,0.0,0.0,0.0,0.04749136682541246,615.2
1750924190.9419394,5.219927728787101,3.255601611937749,0.0,0.0,0.0,0.516870451966809,0.8560636284083248,0.09987967957123235,0.0,0.0,0.0,0.0,0.04749136682541246,615.2
1750924191.142004,5.2287304505349725,3.2721581697759645,0.0,0.0,0.0,0.5143201871424276,0.8575982422427055,0.09267560882279666,0.0,0.0,0.0,0.0,-0.0006106691281243081,616.82
1750924191.142004,5.2287304505349725,3.2721581697759645,0.0,0.0,0.0,0.5143201871424276,0.8575982422427055,0.09267560882279666,0.0,0.0,0.0,0.0,-0.0006106691281243081,616.82
1750924191.3418474,5.237269398551426,3.2878425509675875,0.0,0.0,0.0,0.5066421454042837,0.8621564454901122,0.08574805159829216,0.0,0.0,0.0,0.0,-0.09549379161092819,618.38
1750924191.3418474,5.237269398551426,3.2878425509675875,0.0,0.0,0.0,0.5066421454042837,0.8621564454901122,0.08574805159829216,0.0,0.0,0.0,0.0,-0.09549379161092819,618.38
1750924191.5419598,5.245726775392394,3.303062375074087,0.0,0.0,0.0,0.5104862539030949,0.8598859136978492,0.08580704734138168,0.0,0.0,0.0,0.0,0.09552013665382739,619.9
1750924191.5419598,5.245726775392394,3.303062375074087,0.0,0.0,0.0,0.5104862539030949,0.8598859136978492,0.08580704734138168,0.0,0.0,0.0,0.0,0.09552013665382739,619.9
1750924191.7419336,5.252401869500509,3.3156928051883408,0.0,0.0,0.0,0.5257601721286028,0.8506328475924863,0.07132816718823451,0.0,0.0,0.0,0.0,0.2380741881488159,621.14
1750924191.7419336,5.252401869500509,3.3156928051883408,0.0,0.0,0.0,0.5257601721286028,0.8506328475924863,0.07132816718823451,0.0,0.0,0.0,0.0,0.2380741881488159,621.14
1750924191.9418252,5.259758015356132,3.3314727662660975,0.0,0.0,0.0,0.5471100553099186,0.837060683211664,0.0928548609274424,0.0,0.0,0.0,0.0,0.23812547657491798,622.61
1750924191.9418252,5.259758015356132,3.3314727662660975,0.0,0.0,0.0,0.5471100553099186,0.837060683211664,0.0928548609274424,0.0,0.0,0.0,0.0,0.23812547657491798,622.61
1750924192.1418734,5.267257700123083,3.349627835529574,0.0,0.0,0.0,0.564429984242545,0.8254809464112182,0.08932000441110675,0.0,0.0,0.0,0.0,0.1667716899660086,624.21
1750924192.1418734,5.267257700123083,3.349627835529574,0.0,0.0,0.0,0.564429984242545,0.8254809464112182,0.08932000441110675,0.0,0.0,0.0,0.0,0.1667716899660086,624.21
1750924192.341944,5.2731273881205425,3.3655448415370115,0.0,0.0,0.0,0.5766517948640081,0.8169900289967547,0.08208318043937154,0.0,0.0,0.0,0.0,0.11915495030166345,625.56
1750924192.341944,5.2731273881205425,3.3655448415370115,0.0,0.0,0.0,0.5766517948640081,0.8169900289967547,0.08208318043937154,0.0,0.0,0.0,0.0,0.11915495030166345,625.56
1750924192.5419297,5.278107459013695,3.3798835829878824,0.0,0.0,0.0,0.5887458953735044,0.8083181741621616,0.06784551778478215,0.0,0.0,0.0,0.0,0.21397074050959247,626.75
1750924192.5419297,5.278107459013695,3.3798835829878824,0.0,0.0,0.0,0.5887458953735044,0.8083181741621616,0.06784551778478215,0.0,0.0,0.0,0.0,0.21397074050959247,626.75
1750924192.7417905,5.281081175202489,3.3901755421691604,0.0,0.0,0.0,0.6148902201744282,0.7886127168222963,0.053554025917533374,0.0,0.0,0.0,0.0,0.35702683945022484,627.56
1750924192.7417905,5.281081175202489,3.3901755421691604,0.0,0.0,0.0,0.6148902201744282,0.7886127168222963,0.053554025917533374,0.0,0.0,0.0,0.0,0.35702683945022484,627.56
1750924192.941771,5.282999330017232,3.398894900654042,0.0,0.0,0.0,0.6380866016060017,0.7699646023363045,0.046499533639369664,0.0,0.0,0.0,0.0,0.30999689092913335,628.19
1750924192.941771,5.282999330017232,3.398894900654042,0.0,0.0,0.0,0.6380866016060017,0.7699646023363045,0.046499533639369664,0.0,0.0,0.0,0.0,0.30999689092913335,628.19
1750924193.1419818,5.284565980609505,3.409041391341204,0.0,0.0,0.0,0.6618341087383017,0.7496503268261662,0.04986852400745968,0.0,0.0,0.0,0.0,0.2854206032811117,628.87
1750924193.1419818,5.284565980609505,3.409041391341204,0.0,0.0,0.0,0.6618341087383017,0.7496503268261662,0.04986852400745968,0.0,0.0,0.0,0.0,0.2854206032811117,628.87
1750924193.3419728,5.285701417438425,3.421041077979246,0.0,0.0,0.0,0.6784022129990689,0.7346907086645141,0.06773224194393837,0.0,0.0,0.0,0.0,0.16665077407614115,629.62
1750924193.3419728,5.285701417438425,3.421041077979246,0.0,0.0,0.0,0.6784022129990689,0.7346907086645141,0.06773224194393837,0.0,0.0,0.0,0.0,0.16665077407614115,629.62
1750924193.5421166,5.287821416515885,3.442364486850829,0.0,0.0,0.0,0.6651743791121791,0.7466880509106376,0.1140818605968,0.0,0.0,0.0,0.0,-0.18995593440390285,630.96
1750924193.5421166,5.287821416515885,3.442364486850829,0.0,0.0,0.0,0.6651743791121791,0.7466880509106376,0.1140818605968,0.0,0.0,0.0,0.0,-0.18995593440390285,630.96
1750924193.7419255,5.2905816532542325,3.46541562031167,0.0,0.0,0.0,0.6651743791121802,0.7466880509106366,0.11465662298149207,0.0,0.0,0.0,0.0,0.048435815673674235,632.45
1750924193.7419255,5.2905816532542325,3.46541562031167,0.0,0.0,0.0,0.6651743791121802,0.7466880509106366,0.11465662298149207,0.0,0.0,0.0,0.0,0.048435815673674235,632.45
1750924193.9418542,5.292846881696936,3.485377638681818,0.0,0.0,0.0,0.6595999288137367,0.7516168797392149,0.09295116839374354,0.0,0.0,0.0,0.0,-0.1904411922949409,633.74
1750924193.9418542,5.292846881696936,3.485377638681818,0.0,0.0,0.0,0.6595999288137367,0.7516168797392149,0.09295116839374354,0.0,0.0,0.0,0.0,-0.1904411922949409,633.74
1750924194.1418505,5.295844496470846,3.502524035501392,0.0,0.0,0.0,0.6265577922452306,0.7793749630163792,0.09295973573822716,0.0,0.0,0.0,0.0,-0.4767293274137752,634.93
1750924194.1418505,5.295844496470846,3.502524035501392,0.0,0.0,0.0,0.6265577922452306,0.7793749630163792,0.09295973573822716,0.0,0.0,0.0,0.0,-0.4767293274137752,634.93
1750924194.3417463,5.300732437698163,3.5233887234963754,0.0,0.0,0.0,0.6195737358338487,0.7849384599221064,0.11092685378610415,0.0,0.0,0.0,0.0,-0.07151902067796506,636.49
1750924194.3417463,5.300732437698163,3.5233887234963754,0.0,0.0,0.0,0.6195737358338487,0.7849384599221064,0.11092685378610415,0.0,0.0,0.0,0.0,-0.07151902067796506,636.49
1750924194.5419483,5.306563794268158,3.547700813102164,0.0,0.0,0.0,0.6172347120114384,0.7867790733669502,0.12836509108056393,0.0,0.0,0.0,0.0,-0.04800433815238209,638.32
1750924194.5419483,5.306563794268158,3.547700813102164,0.0,0.0,0.0,0.6172347120114384,0.7867790733669502,0.12836509108056393,0.0,0.0,0.0,0.0,-0.04800433815238209,638.32
1750924194.7419047,5.312809083965833,3.5723704507231693,0.0,0.0,0.0,0.6137159302390595,0.7895269197252275,0.13202221430397665,0.0,0.0,0.0,0.0,-0.02378301141092914,640.22
1750924194.7419047,5.312809083965833,3.5723704507231693,0.0,0.0,0.0,0.6137159302390595,0.7895269197252275,0.13202221430397665,0.0,0.0,0.0,0.0,-0.02378301141092914,640.22
1750924194.941814,5.319097365657456,3.598867837300511,0.0,0.0,0.0,0.6219072709205044,0.7830908927935571,0.1356692342170652,0.0,0.0,0.0,0.0,0.04736317219833326,642.22
1750924194.941814,5.319097365657456,3.598867837300511,0.0,0.0,0.0,0.6219072709205044,0.7830908927935571,0.1356692342170652,0.0,0.0,0.0,0.0,0.04736317219833326,642.22
1750924195.141823,5.323854502477796,3.6183866248864365,0.0,0.0,0.0,0.6137159302390582,0.7895269197252285,0.10000922936576821,0.0,0.0,0.0,0.0,-0.09543367742911822,643.71
1750924195.141823,5.323854502477796,3.6183866248864365,0.0,0.0,0.0,0.6137159302390582,0.7895269197252285,0.10000922936576821,0.0,0.0,0.0,0.0,-0.09543367742911822,643.71
1750924195.3419068,5.329352580501058,3.6404819988591446,0.0,0.0,0.0,0.6172347120114372,0.7867790733669511,0.11410575860512902,0.0,0.0,0.0,0.0,0.04776841974308256,645.41
1750924195.3419068,5.329352580501058,3.6404819988591446,0.0,0.0,0.0,0.6172347120114372,0.7867790733669511,0.11410575860512902,0.0,0.0,0.0,0.0,0.04776841974308256,645.41
1750924195.5418062,5.334906728896958,3.6639421393493183,0.0,0.0,0.0,0.6219072709205034,0.7830908927935579,0.12132667517554055,0.0,0.0,0.0,0.0,0.0481521108127739,647.19
1750924195.5418062,5.334906728896958,3.6639421393493183,0.0,0.0,0.0,0.6219072709205034,0.7830908927935579,0.12132667517554055,0.0,0.0,0.0,0.0,0.0481521108127739,647.19
1750924195.7418702,5.339969802502284,3.6856832971623885,0.0,0.0,0.0,0.6219072709205032,0.783090892793558,0.10371228496275826,0.0,0.0,0.0,0.0,0.02440219502963669,648.84
1750924195.7418702,5.339969802502284,3.6856832971623885,0.0,0.0,0.0,0.6219072709205032,0.783090892793558,0.10371228496275826,0.0,0.0,0.0,0.0,0.02440219502963669,648.84
1750924195.941869,5.342457173452567,3.697021062126517,0.0,0.0,0.0,0.6334918934909372,0.7737493269019801,0.05355537733553406,0.0,0.0,0.0,0.0,0.16649775836176128,649.69
1750924195.941869,5.342457173452567,3.697021062126517,0.0,0.0,0.0,0.6334918934909372,0.7737493269019801,0.05355537733553406,0.0,0.0,0.0,0.0,0.16649775836176128,649.69
