time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750924881.2591846,4.04928742007182,1.7400528201348668,0.0,0.0,0.0,0.4424816115784098,0.8967775774488194,0.07852737291936092,0.0,0.0,0.0,0.0,0.047804213367207436,440.73
1750924881.2591846,4.04928742007182,1.7400528201348668,0.0,0.0,0.0,0.4424816115784098,0.8967775774488194,0.07852737291936092,0.0,0.0,0.0,0.0,0.047804213367207436,440.73
1750924881.4591112,4.057325102735592,1.7507663873482193,0.0,0.0,0.0,0.45312663943228954,0.8914461557698254,0.06792446199902816,0.0,0.0,0.0,0.0,0.11870355635208507,441.89
1750924881.4591112,4.057325102735592,1.7507663873482193,0.0,0.0,0.0,0.45312663943228954,0.8914461557698254,0.06792446199902816,0.0,0.0,0.0,0.0,0.11870355635208507,441.89
1750924881.6592562,4.067249445584221,1.7645261103509908,0.0,0.0,0.0,0.45312663943228954,0.8914461557698254,0.0892341924200112,0.0,0.0,0.0,0.0,-0.07106456686085877,443.35
1750924881.6592562,4.067249445584221,1.7645261103509908,0.0,0.0,0.0,0.45312663943228954,0.8914461557698254,0.0892341924200112,0.0,0.0,0.0,0.0,-0.07106456686085877,443.35
1750924881.8591752,4.078148205113055,1.77923261197193,0.0,0.0,0.0,0.4517994924797175,0.8921195091438533,0.0929476465751456,0.0,0.0,0.0,0.0,0.04786086169746573,444.94
1750924881.8591752,4.078148205113055,1.77923261197193,0.0,0.0,0.0,0.4517994924797175,0.8921195091438533,0.0929476465751456,0.0,0.0,0.0,0.0,0.04786086169746573,444.94
1750924882.0592577,4.090564757723704,1.7961482003679692,0.0,0.0,0.0,0.45047134491605534,0.8927908867195724,0.10700303664151814,0.0,0.0,0.0,0.0,-0.04794963326027857,446.75
1750924882.0592577,4.090564757723704,1.7961482003679692,0.0,0.0,0.0,0.45047134491605534,0.8927908867195724,0.10700303664151814,0.0,0.0,0.0,0.0,-0.04794963326027857,446.75
1750924882.259195,4.10442886958797,1.814769629538003,0.0,0.0,0.0,0.44781205972359805,0.894127708532796,0.11083555100430445,0.0,0.0,0.0,0.0,-0.0228898133711521,448.77
1750924882.259195,4.10442886958797,1.814769629538003,0.0,0.0,0.0,0.44781205972359805,0.894127708532796,0.11083555100430445,0.0,0.0,0.0,0.0,-0.0228898133711521,448.77
1750924882.45918,4.116939323354797,1.832166777717807,0.0,0.0,0.0,0.46634242981538654,0.8846042833684908,0.10365969016439625,0.0,0.0,0.0,0.0,0.2147793630834643,450.62
1750924882.45918,4.116939323354797,1.832166777717807,0.0,0.0,0.0,0.46634242981538654,0.8846042833684908,0.10365969016439625,0.0,0.0,0.0,0.0,0.2147793630834643,450.62
1750924882.6591113,4.129865377885538,1.8519848398319383,0.0,0.0,0.0,0.48076039873772763,0.8768520051898958,0.12522553715154952,0.0,0.0,0.0,0.0,0.11919004624786297,452.61
1750924882.6591113,4.129865377885538,1.8519848398319383,0.0,0.0,0.0,0.48076039873772763,0.8768520051898958,0.12522553715154952,0.0,0.0,0.0,0.0,0.11919004624786297,452.61
1750924882.8593094,4.1430959785404315,1.8726707966098344,0.0,0.0,0.0,0.4794549401177571,0.8775664991307941,0.1141654501883351,0.0,0.0,0.0,0.0,0.0004666109063976687,454.67
1750924882.8593094,4.1430959785404315,1.8726707966098344,0.0,0.0,0.0,0.4794549401177571,0.8775664991307941,0.1141654501883351,0.0,0.0,0.0,0.0,0.0004666109063976687,454.67
1750924883.0593653,4.1521952989797,1.8869893560528124,0.0,0.0,0.0,0.4872716628231872,0.8732504375089234,0.0784974152062875,0.0,0.0,0.0,0.0,0.14240102553964956,456.09
1750924883.0593653,4.1521952989797,1.8869893560528124,0.0,0.0,0.0,0.4872716628231872,0.8732504375089234,0.0784974152062875,0.0,0.0,0.0,0.0,0.14240102553964956,456.09
1750924883.2592344,4.16205435107122,1.9034614344616199,0.0,0.0,0.0,0.49634202704201846,0.8681270599352494,0.09999008199937057,0.0,0.0,0.0,0.0,0.09597534611235548,457.67
1750924883.2592344,4.16205435107122,1.9034614344616199,0.0,0.0,0.0,0.49634202704201846,0.8681270599352494,0.09999008199937057,0.0,0.0,0.0,0.0,0.09597534611235548,457.67
1750924883.45911,4.1747532502082025,1.9239524759644582,0.0,0.0,0.0,0.47814841963751803,0.8782790495042814,0.12156254391434038,0.0,0.0,0.0,0.0,-0.1911553138396313,459.68
1750924883.45911,4.1747532502082025,1.9239524759644582,0.0,0.0,0.0,0.47814841963751803,0.8782790495042814,0.12156254391434038,0.0,0.0,0.0,0.0,-0.1911553138396313,459.68
1750924883.6592026,4.187776457682441,1.943707873092851,0.0,0.0,0.0,0.46897328754397005,0.8832123502138094,0.11779250992582443,0.0,0.0,0.0,0.0,-0.11940179552913004,461.69
1750924883.6592026,4.187776457682441,1.943707873092851,0.0,0.0,0.0,0.46897328754397005,0.8832123502138094,0.11779250992582443,0.0,0.0,0.0,0.0,-0.11940179552913004,461.69
1750924883.8592403,4.1995142273347605,1.960559873848055,0.0,0.0,0.0,0.4637074408103782,0.8859883799108709,0.10703033080783741,0.0,0.0,0.0,0.0,0.04732385618035084,463.46
1750924883.8592403,4.1995142273347605,1.960559873848055,0.0,0.0,0.0,0.4637074408103782,0.8859883799108709,0.10703033080783741,0.0,0.0,0.0,0.0,0.04732385618035084,463.46
1750924884.0591972,4.211083002874831,1.9769852229794505,0.0,0.0,0.0,0.46502545026434844,0.8852973119841944,0.10017772156190478,0.0,0.0,0.0,0.0,0.09558292852406634,465.21
1750924884.0591972,4.211083002874831,1.9769852229794505,0.0,0.0,0.0,0.46502545026434844,0.8852973119841944,0.10017772156190478,0.0,0.0,0.0,0.0,0.09558292852406634,465.21
1750924884.2591553,4.221961802170497,1.9928028793515178,0.0,0.0,0.0,0.46106834387202156,0.8873646275793909,0.09653029009504646,0.0,0.0,0.0,0.0,-0.11966680735266848,466.86
1750924884.2591553,4.221961802170497,1.9928028793515178,0.0,0.0,0.0,0.46106834387202156,0.8873646275793909,0.09653029009504646,0.0,0.0,0.0,0.0,-0.11966680735266848,466.86
1750924884.4592438,4.2333847560890545,2.0087837161663944,0.0,0.0,0.0,0.45047134491605517,0.8927908867195724,0.09985213663765796,0.0,0.0,0.0,0.0,-0.18950663180286345,468.58
1750924884.4592438,4.2333847560890545,2.0087837161663944,0.0,0.0,0.0,0.45047134491605517,0.8927908867195724,0.09985213663765796,0.0,0.0,0.0,0.0,-0.18950663180286345,468.58
1750924884.659166,4.244806569119335,2.0242139759085886,0.0,0.0,0.0,0.45179949247971746,0.8921195091438533,0.09287275504129495,0.0,0.0,0.0,0.0,0.04808287328318874,470.27
1750924884.659166,4.244806569119335,2.0242139759085886,0.0,0.0,0.0,0.45179949247971746,0.8921195091438533,0.09287275504129495,0.0,0.0,0.0,0.0,0.04808287328318874,470.27
1750924884.85923,4.256028667621061,2.03923632000342,0.0,0.0,0.0,0.4464809279843812,0.8947931498096114,0.089342688405311,0.0,0.0,0.0,0.0,-0.023244531447645822,471.94
1750924884.85923,4.256028667621061,2.03923632000342,0.0,0.0,0.0,0.4464809279843812,0.8947931498096114,0.089342688405311,0.0,0.0,0.0,0.0,-0.023244531447645822,471.94
1750924885.059146,4.267389705310312,2.054153791834315,0.0,0.0,0.0,0.4411465422218465,0.8974350830481883,0.08927651242195941,0.0,0.0,0.0,0.0,-0.07134270408175516,473.6
1750924885.059146,4.267389705310312,2.054153791834315,0.0,0.0,0.0,0.4411465422218465,0.8974350830481883,0.08927651242195941,0.0,0.0,0.0,0.0,-0.07134270408175516,473.6
1750924885.2591262,4.2798637622423215,2.070468470466028,0.0,0.0,0.0,0.44381570096041695,0.8961180857348063,0.11099564343178939,0.0,0.0,0.0,0.0,0.018328919786518513,475.44
1750924885.2591262,4.2798637622423215,2.070468470466028,0.0,0.0,0.0,0.44381570096041695,0.8961180857348063,0.11099564343178939,0.0,0.0,0.0,0.0,0.018328919786518513,475.44
1750924885.4593136,4.293735485610635,2.0885243445208794,0.0,0.0,0.0,0.4398104958475382,0.8980906010767191,0.11421536505030092,0.0,0.0,0.0,0.0,-0.04707649165271201,477.47
1750924885.4593136,4.293735485610635,2.0885243445208794,0.0,0.0,0.0,0.4398104958475382,0.8980906010767191,0.11421536505030092,0.0,0.0,0.0,0.0,-0.04707649165271201,477.47
1750924885.6592357,4.305783127467688,2.104040382080265,0.0,0.0,0.0,0.43981049584753557,0.8980906010767203,0.09280892807013566,0.0,0.0,0.0,0.0,0.00011417924660719009,479.24
1750924885.6592357,4.305783127467688,2.104040382080265,0.0,0.0,0.0,0.43981049584753557,0.8980906010767203,0.09280892807013566,0.0,0.0,0.0,0.0,0.00011417924660719009,479.24
1750924885.8592803,4.317310546717973,2.118829800176911,0.0,0.0,0.0,0.43713548388372925,0.8993956686185107,0.09277022027756586,0.0,0.0,0.0,0.0,-0.04796084862891103,480.92
1750924885.8592803,4.317310546717973,2.118829800176911,0.0,0.0,0.0,0.43713548388372925,0.8993956686185107,0.09277022027756586,0.0,0.0,0.0,0.0,-0.04796084862891103,480.92
1750924886.0591547,4.328236723100013,2.1329550879152617,0.0,0.0,0.0,0.4478120597235968,0.8941277085327967,0.08935023909415589,0.0,0.0,0.0,0.0,0.16671435663994433,482.53
1750924886.0591547,4.328236723100013,2.1329550879152617,0.0,0.0,0.0,0.4478120597235968,0.8941277085327967,0.08935023909415589,0.0,0.0,0.0,0.0,0.16671435663994433,482.53
1750924886.2592719,4.339720961625023,2.1488914145466445,0.0,0.0,0.0,0.46370744081037835,0.8859883799108708,0.09996798513442387,0.0,0.0,0.0,0.0,0.19043300719553918,484.26
1750924886.2592719,4.339720961625023,2.1488914145466445,0.0,0.0,0.0,0.46370744081037835,0.8859883799108708,0.09996798513442387,0.0,0.0,0.0,0.0,0.19043300719553918,484.26
1750924886.4592094,4.351519643023187,2.1657006701893033,0.0,0.0,0.0,0.4584251623797881,0.8887330141820236,0.10350373996836126,0.0,0.0,0.0,0.0,-0.0714768405934997,486.07
1750924886.4592094,4.351519643023187,2.1657006701893033,0.0,0.0,0.0,0.4584251623797881,0.8887330141820236,0.10350373996836126,0.0,0.0,0.0,0.0,-0.0714768405934997,486.07
1750924886.6591733,4.3642450378129025,2.183495065058794,0.0,0.0,0.0,0.45445278283450863,0.89077082808878,0.11076438096015281,0.0,0.0,0.0,0.0,-0.07173536262830557,488.0
1750924886.6591733,4.3642450378129025,2.183495065058794,0.0,0.0,0.0,0.45445278283450863,0.89077082808878,0.11076438096015281,0.0,0.0,0.0,0.0,-0.07173536262830557,488.0
1750924886.859097,4.378843511771312,2.2032392628980815,0.0,0.0,0.0,0.44781205972359667,0.8941277085327967,0.12502298527100958,0.0,0.0,0.0,0.0,-0.07219525473654553,490.19
1750924886.859097,4.378843511771312,2.2032392628980815,0.0,0.0,0.0,0.44781205972359667,0.8941277085327967,0.12502298527100958,0.0,0.0,0.0,0.0,-0.07219525473654553,490.19
1750924887.059387,4.389581889327006,2.2175083476665254,0.0,0.0,0.0,0.4478120597235966,0.8941277085327968,0.07506126341773782,0.0,0.0,0.0,0.0,0.02357052161404456,491.79
1750924887.059387,4.389581889327006,2.2175083476665254,0.0,0.0,0.0,0.4478120597235966,0.8941277085327968,0.07506126341773782,0.0,0.0,0.0,0.0,0.02357052161404456,491.79
1750924887.2591228,4.39957258357074,2.230663477730364,0.0,0.0,0.0,0.4411465422218464,0.8974350830481883,0.08213167591499662,0.0,0.0,0.0,0.0,-0.07122825456221589,493.28
1750924887.2591228,4.39957258357074,2.230663477730364,0.0,0.0,0.0,0.4411465422218464,0.8974350830481883,0.08213167591499662,0.0,0.0,0.0,0.0,-0.07122825456221589,493.28
1750924887.4591177,4.412894735086817,2.2480156015243895,0.0,0.0,0.0,0.4451488074132295,0.8954566093667407,0.1108973764509837,0.0,0.0,0.0,0.0,0.07120981521335679,495.25
1750924887.4591177,4.412894735086817,2.2480156015243895,0.0,0.0,0.0,0.4451488074132295,0.8954566093667407,0.1108973764509837,0.0,0.0,0.0,0.0,0.07120981521335679,495.25
1750924887.659131,4.424729935014781,2.2642492728999812,0.0,0.0,0.0,0.45445278283450996,0.8907708280887794,0.096410986307399,0.0,0.0,0.0,0.0,0.02401904893588403,497.04
1750924887.659131,4.424729935014781,2.2642492728999812,0.0,0.0,0.0,0.45445278283450996,0.8907708280887794,0.096410986307399,0.0,0.0,0.0,0.0,0.02401904893588403,497.04
1750924887.8592129,4.433447717690968,2.2761262068011123,0.0,0.0,0.0,0.4557779197493351,0.8900935275963805,0.07145574622009151,0.0,0.0,0.0,0.0,0.09549521593135979,498.36
1750924887.8592129,4.433447717690968,2.2761262068011123,0.0,0.0,0.0,0.4557779197493351,0.8900935275963805,0.07145574622009151,0.0,0.0,0.0,0.0,0.09549521593135979,498.36
1750924888.0591714,4.441638162464072,2.2878315121881476,0.0,0.0,0.0,0.46634242981538776,0.8846042833684902,0.07490254830182386,0.0,0.0,0.0,0.0,0.11945990894913443,499.62
1750924888.0591714,4.441638162464072,2.2878315121881476,0.0,0.0,0.0,0.46634242981538776,0.8846042833684902,0.07490254830182386,0.0,0.0,0.0,0.0,0.11945990894913443,499.62
1750924888.259157,4.452505317554916,2.304195369902605,0.0,0.0,0.0,0.476840840190597,0.8789896547322531,0.0929535882136283,0.0,0.0,0.0,0.0,0.09457739937779942,501.34
1750924888.259157,4.452505317554916,2.304195369902605,0.0,0.0,0.0,0.476840840190597,0.8789896547322531,0.0929535882136283,0.0,0.0,0.0,0.0,0.09457739937779942,501.34
1750924888.459167,4.462558691963442,2.3194920874343996,0.0,0.0,0.0,0.4702871598948929,0.8825134487575786,0.08576295355882414,0.0,0.0,0.0,0.0,-0.09628357122684987,502.94
1750924888.459167,4.462558691963442,2.3194920874343996,0.0,0.0,0.0,0.4702871598948929,0.8825134487575786,0.08576295355882414,0.0,0.0,0.0,0.0,-0.09628357122684987,502.94
1750924888.6592329,4.471623823466301,2.332763814990974,0.0,0.0,0.0,0.4623884043725013,0.8866774856179964,0.0893289032490764,0.0,0.0,0.0,0.0,-0.11908787673767929,504.35
1750924888.6592329,4.471623823466301,2.332763814990974,0.0,0.0,0.0,0.4623884043725013,0.8866774856179964,0.0893289032490764,0.0,0.0,0.0,0.0,-0.11908787673767929,504.35
1750924888.8592956,4.48371875095437,2.349910402442919,0.0,0.0,0.0,0.45312663943229076,0.8914461557698248,0.10356937833481768,0.0,0.0,0.0,0.0,-0.16641515711854854,506.22
1750924888.8592956,4.48371875095437,2.349910402442919,0.0,0.0,0.0,0.45312663943229076,0.8914461557698248,0.10356937833481768,0.0,0.0,0.0,0.0,-0.16641515711854854,506.22
1750924889.0594172,4.495407074088321,2.3651379336567633,0.0,0.0,0.0,0.4331157123492366,0.901338326998366,0.09263417067554255,0.0,0.0,0.0,0.0,-0.1898809911497384,507.96
1750924889.0594172,4.495407074088321,2.3651379336567633,0.0,0.0,0.0,0.4331157123492366,0.901338326998366,0.09263417067554255,0.0,0.0,0.0,0.0,-0.1898809911497384,507.96
1750924889.2592666,4.50670062513623,2.378971587869972,0.0,0.0,0.0,0.42505035035934596,0.905169707656745,0.0893256385666309,0.0,0.0,0.0,0.0,-0.07229380994872756,509.61
1750924889.2592666,4.50670062513623,2.378971587869972,0.0,0.0,0.0,0.42505035035934596,0.905169707656745,0.0893256385666309,0.0,0.0,0.0,0.0,-0.07229380994872756,509.61
1750924889.459149,4.517844928992071,2.39234974344117,0.0,0.0,0.0,0.42639694816525286,0.9045361477549466,0.08579441114948533,0.0,0.0,0.0,0.0,0.0480860598155026,511.22
1750924889.459149,4.517844928992071,2.39234974344117,0.0,0.0,0.0,0.42639694816525286,0.9045361477549466,0.08579441114948533,0.0,0.0,0.0,0.0,0.0480860598155026,511.22
1750924889.6592364,4.529324803872296,2.406027159399413,0.0,0.0,0.0,0.4074600026905415,0.9132230539180578,0.0893423142553526,0.0,0.0,0.0,0.0,-0.35708098855800907,512.87
1750924889.6592364,4.529324803872296,2.406027159399413,0.0,0.0,0.0,0.4074600026905415,0.9132230539180578,0.0893423142553526,0.0,0.0,0.0,0.0,-0.35708098855800907,512.87
1750924889.859202,4.541908083667641,2.4186911117488075,0.0,0.0,0.0,0.3690638096913687,0.9294040587258553,0.09639421573043253,0.0,0.0,0.0,0.0,-0.3566515846137625,514.58
1750924889.859202,4.541908083667641,2.4186911117488075,0.0,0.0,0.0,0.3690638096913687,0.9294040587258553,0.09639421573043253,0.0,0.0,0.0,0.0,-0.3566515846137625,514.58
1750924890.0591724,4.559757040488847,2.4355541904913616,0.0,0.0,0.0,0.3732095210070468,0.9277470848403085,0.12155023186389549,0.0,0.0,0.0,0.0,0.09462379396970484,516.95
1750924890.0591724,4.559757040488847,2.4355541904913616,0.0,0.0,0.0,0.3732095210070468,0.9277470848403085,0.12155023186389549,0.0,0.0,0.0,0.0,0.09462379396970484,516.95
1750924890.2592747,4.573729202694249,2.4493618327791076,0.0,0.0,0.0,0.3842281588031404,0.9232381718618163,0.09282394026367026,0.0,0.0,0.0,0.0,0.09543024215188681,518.83
1750924890.2592747,4.573729202694249,2.4493618327791076,0.0,0.0,0.0,0.3842281588031404,0.9232381718618163,0.09282394026367026,0.0,0.0,0.0,0.0,0.09543024215188681,518.83
1750924890.4592147,4.584683086961315,2.4605052069244118,0.0,0.0,0.0,0.393824845226706,0.9191855042820035,0.07494926185487175,0.0,0.0,0.0,0.0,0.1669943407617902,520.32
1750924890.4592147,4.584683086961315,2.4605052069244118,0.0,0.0,0.0,0.393824845226706,0.9191855042820035,0.07494926185487175,0.0,0.0,0.0,0.0,0.1669943407617902,520.32
1750924890.6591828,4.591657250551227,2.468041773488347,0.0,0.0,0.0,0.4033787935792552,0.9150330862272383,0.05351991433033123,0.0,0.0,0.0,0.0,0.07193226735738499,521.29
1750924890.6591828,4.591657250551227,2.468041773488347,0.0,0.0,0.0,0.4033787935792552,0.9150330862272383,0.05351991433033123,0.0,0.0,0.0,0.0,0.07193226735738499,521.29
1750924890.8591015,4.59851952122472,2.475680453084027,0.0,0.0,0.0,0.41017630172944486,0.9120062508007033,0.04274539704437455,0.0,0.0,0.0,0.0,0.04805140447405798,522.26
1750924890.8591015,4.59851952122472,2.475680453084027,0.0,0.0,0.0,0.41017630172944486,0.9120062508007033,0.04274539704437455,0.0,0.0,0.0,0.0,0.04805140447405798,522.26
1750924891.059184,4.605885849367949,2.484065741749424,0.0,0.0,0.0,0.4169510992997875,0.9089289195491025,0.05715435077781887,0.0,0.0,0.0,0.0,0.09563288192255257,523.3
1750924891.059184,4.605885849367949,2.484065741749424,0.0,0.0,0.0,0.4169510992997875,0.9089289195491025,0.05715435077781887,0.0,0.0,0.0,0.0,0.09563288192255257,523.3
1750924891.2591724,4.614692092424604,2.4947413482698666,0.0,0.0,0.0,0.43713548388372914,0.8993956686185107,0.06810851949817723,0.0,0.0,0.0,0.0,0.2145326242266336,524.59
1750924891.2591724,4.614692092424604,2.4947413482698666,0.0,0.0,0.0,0.43713548388372914,0.8993956686185107,0.06810851949817723,0.0,0.0,0.0,0.0,0.2145326242266336,524.59
1750924891.4591153,4.620611463916297,2.5025782423786493,0.0,0.0,0.0,0.4557779197493351,0.8900935275963805,0.05011255453023208,0.0,0.0,0.0,0.0,0.23800791945596583,525.48
1750924891.4591153,4.620611463916297,2.5025782423786493,0.0,0.0,0.0,0.4557779197493351,0.8900935275963805,0.05011255453023208,0.0,0.0,0.0,0.0,0.23800791945596583,525.48
1750924891.6591997,4.628080567653865,2.5131538518384633,0.0,0.0,0.0,0.4597472622325088,0.8880498042732248,0.06778645480624797,0.0,0.0,0.0,0.0,-0.024164106706205394,526.64
1750924891.6591997,4.628080567653865,2.5131538518384633,0.0,0.0,0.0,0.4597472622325088,0.8880498042732248,0.06778645480624797,0.0,0.0,0.0,0.0,-0.024164106706205394,526.64
1750924891.8595555,4.635150468664544,2.5234628578358493,0.0,0.0,0.0,0.4729117770206816,0.881109783826704,0.060450952885313144,0.0,0.0,0.0,0.0,0.16672924703120956,527.75
1750924891.8595555,4.635150468664544,2.5234628578358493,0.0,0.0,0.0,0.4729117770206816,0.881109783826704,0.060450952885313144,0.0,0.0,0.0,0.0,0.16672924703120956,527.75
1750924892.059159,4.643536999989938,2.536115281064093,0.0,0.0,0.0,0.4702871598948916,0.8825134487575793,0.08227671039628061,0.0,0.0,0.0,0.0,-0.07188299457230717,529.1
1750924892.059159,4.643536999989938,2.536115281064093,0.0,0.0,0.0,0.4702871598948916,0.8825134487575793,0.08227671039628061,0.0,0.0,0.0,0.0,-0.07188299457230717,529.1
1750924892.2591486,4.653064000574415,2.550153123403362,0.0,0.0,0.0,0.4676583765467462,0.8839092955986274,0.08626503006289903,0.0,0.0,0.0,0.0,-0.00024899502346922007,530.61
1750924892.2591486,4.653064000574415,2.550153123403362,0.0,0.0,0.0,0.4676583765467462,0.8839092955986274,0.08626503006289903,0.0,0.0,0.0,0.0,-0.00024899502346922007,530.61
1750924892.4591622,4.662920505515905,2.5639596145418926,0.0,0.0,0.0,0.4491421996827857,0.8934602870100655,0.08939051712972285,0.0,0.0,0.0,0.0,-0.21476451592083773,532.13
1750924892.4591622,4.662920505515905,2.5639596145418926,0.0,0.0,0.0,0.4491421996827857,0.8934602870100655,0.08939051712972285,0.0,0.0,0.0,0.0,-0.21476451592083773,532.13
1750924892.6592674,4.672066106993788,2.5760746608943164,0.0,0.0,0.0,0.44381570096041567,0.896118085734807,0.07873928269125921,0.0,0.0,0.0,0.0,-0.04856693931177279,533.52
1750924892.6592674,4.672066106993788,2.5760746608943164,0.0,0.0,0.0,0.44381570096041567,0.896118085734807,0.07873928269125921,0.0,0.0,0.0,0.0,-0.04856693931177279,533.52
1750924892.8592134,4.682996484891507,2.59075687439054,0.0,0.0,0.0,0.4557779197493339,0.8900935275963812,0.09646563222872288,0.0,0.0,0.0,0.0,0.16706696586921915,535.19
1750924892.8592134,4.682996484891507,2.59075687439054,0.0,0.0,0.0,0.4557779197493339,0.8900935275963812,0.09646563222872288,0.0,0.0,0.0,0.0,0.16706696586921915,535.19
1750924893.059286,4.697407348550941,2.610638472447281,0.0,0.0,0.0,0.4544527828345089,0.8907708280887799,0.11791908945509844,0.0,0.0,0.0,0.0,-0.023809491878111072,537.41
1750924893.059286,4.697407348550941,2.610638472447281,0.0,0.0,0.0,0.4544527828345089,0.8907708280887799,0.11791908945509844,0.0,0.0,0.0,0.0,-0.023809491878111072,537.41
1750924893.2591796,4.711566369763767,2.6301511731711633,0.0,0.0,0.0,0.45974726223250756,0.8880498042732253,0.11785109162503131,0.0,0.0,0.0,0.0,0.11881020169242777,539.6
1750924893.2591796,4.711566369763767,2.6301511731711633,0.0,0.0,0.0,0.45974726223250756,0.8880498042732253,0.11785109162503131,0.0,0.0,0.0,0.0,0.11881020169242777,539.6
1750924893.45937,4.721739189980044,2.6448286415813556,0.0,0.0,0.0,0.4623884043725016,0.8866774856179962,0.07854460026300873,0.0,0.0,0.0,0.0,-0.047794630470197066,541.2
1750924893.45937,4.721739189980044,2.6448286415813556,0.0,0.0,0.0,0.4623884043725016,0.8866774856179962,0.07854460026300873,0.0,0.0,0.0,0.0,-0.047794630470197066,541.2
1750924893.6592047,4.726773274230966,2.652202672452471,0.0,0.0,0.0,0.4781484196375185,0.8782790495042812,0.03570074730296795,0.0,0.0,0.0,0.0,0.23800498201978404,542.0
1750924893.6592047,4.726773274230966,2.652202672452471,0.0,0.0,0.0,0.4781484196375185,0.8782790495042812,0.03570074730296795,0.0,0.0,0.0,0.0,0.23800498201978404,542.0
1750924893.8592813,4.730952087461253,2.659065866473014,0.0,0.0,0.0,0.5015009716876547,0.8651570813420753,0.04281507324769012,0.0,0.0,0.0,0.0,0.2854338216512652,542.7
1750924893.8592813,4.730952087461253,2.659065866473014,0.0,0.0,0.0,0.5015009716876547,0.8651570813420753,0.04281507324769012,0.0,0.0,0.0,0.0,0.2854338216512652,542.7
1750924894.0592747,4.736203879149384,2.6689131519172626,0.0,0.0,0.0,0.5232260320249983,0.852193944716445,0.06089941626997749,0.0,0.0,0.0,0.0,0.21488774056726162,543.64
1750924894.0592747,4.736203879149384,2.6689131519172626,0.0,0.0,0.0,0.5232260320249983,0.852193944716445,0.06089941626997749,0.0,0.0,0.0,0.0,0.21488774056726162,543.64
1750924894.2592742,4.742830424541598,2.6820719245663214,0.0,0.0,0.0,0.5244936828811214,0.851414338978266,0.0857389120076424,0.0,0.0,0.0,0.0,-0.0004283874064923184,544.87
1750924894.2592742,4.742830424541598,2.6820719245663214,0.0,0.0,0.0,0.5244936828811214,0.851414338978266,0.0857389120076424,0.0,0.0,0.0,0.0,-0.0004283874064923184,544.87
1750924894.4591875,4.7514425000133125,2.6992291807962117,0.0,0.0,0.0,0.5308144569723527,0.8474880602516748,0.09291507183725366,0.0,0.0,0.0,0.0,0.1423574385578485,546.46
1750924894.4591875,4.7514425000133125,2.6992291807962117,0.0,0.0,0.0,0.5308144569723527,0.8474880602516748,0.09291507183725366,0.0,0.0,0.0,0.0,0.1423574385578485,546.46
1750924894.6592395,4.759951657641945,2.716933859250438,0.0,0.0,0.0,0.5232260320249983,0.852193944716445,0.09992451209219153,0.0,0.0,0.0,0.0,-0.23833132927172596,548.08
1750924894.6592395,4.759951657641945,2.716933859250438,0.0,0.0,0.0,0.5232260320249983,0.852193944716445,0.09992451209219153,0.0,0.0,0.0,0.0,-0.23833132927172596,548.08
1750924894.8591998,4.771653978735317,2.737487773635452,0.0,0.0,0.0,0.48336811883430414,0.8754171929397926,0.12144584002003697,0.0,0.0,0.0,0.0,-0.47631616482086647,550.11
1750924894.8591998,4.771653978735317,2.737487773635452,0.0,0.0,0.0,0.48336811883430414,0.8754171929397926,0.12144584002003697,0.0,0.0,0.0,0.0,-0.47631616482086647,550.11
1750924895.0592282,4.782354712699087,2.7539613230335624,0.0,0.0,0.0,0.47814841963751853,0.8782790495042812,0.08580862245317097,0.0,0.0,0.0,0.0,0.04764568464380784,551.86
1750924895.0592282,4.782354712699087,2.7539613230335624,0.0,0.0,0.0,0.47814841963751853,0.8782790495042812,0.08580862245317097,0.0,0.0,0.0,0.0,0.04764568464380784,551.86
1750924895.2592492,4.790124371209643,2.765950488071772,0.0,0.0,0.0,0.4755322046729147,0.8796983132409185,0.0713953536255192,0.0,0.0,0.0,0.0,-0.047271597971489464,553.13
1750924895.2592492,4.790124371209643,2.765950488071772,0.0,0.0,0.0,0.4755322046729147,0.8796983132409185,0.0713953536255192,0.0,0.0,0.0,0.0,-0.047271597971489464,553.13
1750924895.4591818,4.798526422488943,2.7780506218890464,0.0,0.0,0.0,0.45047134491605684,0.8927908867195716,0.07513638370682861,0.0,0.0,0.0,0.0,-0.30880966479808486,554.47
1750924895.4591818,4.798526422488943,2.7780506218890464,0.0,0.0,0.0,0.45047134491605684,0.8927908867195716,0.07513638370682861,0.0,0.0,0.0,0.0,-0.30880966479808486,554.47
1750924895.6591916,4.807674084749,2.7901639870250565,0.0,0.0,0.0,0.4424816115784087,0.8967775774488199,0.0679474472430746,0.0,0.0,0.0,0.0,-0.07133805447792779,555.87
1750924895.6591916,4.807674084749,2.7901639870250565,0.0,0.0,0.0,0.4424816115784087,0.8967775774488199,0.0679474472430746,0.0,0.0,0.0,0.0,-0.07133805447792779,555.87
1750924895.8593051,4.815020325098845,2.7997212103218776,0.0,0.0,0.0,0.44381570096041706,0.8961180857348063,0.06074844101938812,0.0,0.0,0.0,0.0,0.02322415877140222,556.98
1750924895.8593051,4.815020325098845,2.7997212103218776,0.0,0.0,0.0,0.44381570096041706,0.8961180857348063,0.06074844101938812,0.0,0.0,0.0,0.0,0.02322415877140222,556.98
