time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750926386.28498,3.961225912493133,5.633507560313247,0.0,0.0,0.0,0.8333743872395849,0.5527089023102907,-1.0047518372857667e-15,0.0,0.0,0.0,0.0,-6.938893903907228e-17,688.68
1750926386.28498,3.961225912493133,5.633507560313247,0.0,0.0,0.0,0.8333743872395849,0.5527089023102907,-1.0047518372857667e-15,0.0,0.0,0.0,0.0,-6.938893903907228e-17,688.68
1750926386.4850142,3.959843804030727,5.636800937153691,0.0,0.0,0.0,0.8300694867704927,0.557659974475998,0.02142056898613556,0.0,0.0,0.0,0.0,-0.09514355668624062,688.87
1750926386.4850142,3.959843804030727,5.636800937153691,0.0,0.0,0.0,0.8300694867704927,0.557659974475998,0.02142056898613556,0.0,0.0,0.0,0.0,-0.09514355668624062,688.87
1750926386.6850667,3.956573012502409,5.645585907981931,0.0,0.0,0.0,0.8122389530016966,0.5833248522279054,0.046403842537255345,0.0,0.0,0.0,0.0,-0.3093589502483758,689.4
1750926386.6850667,3.956573012502409,5.645585907981931,0.0,0.0,0.0,0.8122389530016966,0.5833248522279054,0.046403842537255345,0.0,0.0,0.0,0.0,-0.3093589502483758,689.4
1750926386.8850808,3.9555828111872815,5.648550091173844,0.0,0.0,0.0,0.8131061543380059,0.5821154368144336,0.010737663267572839,0.0,0.0,0.0,0.0,0.07158442178382579,689.59
1750926386.8850808,3.9555828111872815,5.648550091173844,0.0,0.0,0.0,0.8131061543380059,0.5821154368144336,0.010737663267572839,0.0,0.0,0.0,0.0,0.07158442178382579,689.59
1750926387.0851667,3.955438296348578,5.6489725133477835,0.0,0.0,0.0,0.8139715548687634,0.5809047321760494,-1.0220990720455348e-15,0.0,0.0,0.0,0.0,5.2735593669694933e-17,689.61
1750926387.0851667,3.955438296348578,5.6489725133477835,0.0,0.0,0.0,0.8139715548687634,0.5809047321760494,-1.0220990720455348e-15,0.0,0.0,0.0,0.0,5.2735593669694933e-17,689.61
1750926387.2850592,3.955438296348578,5.6489725133477835,0.0,0.0,0.0,0.8139715548687634,0.5809047321760494,-1.0220990720455348e-15,0.0,0.0,0.0,0.0,5.2735593669694933e-17,689.61
1750926387.2850592,3.955438296348578,5.6489725133477835,0.0,0.0,0.0,0.8139715548687634,0.5809047321760494,-1.0220990720455348e-15,0.0,0.0,0.0,0.0,5.2735593669694933e-17,689.61
1750926387.4852345,3.955438296348578,5.6489725133477835,0.0,0.0,0.0,0.8139715548687634,0.5809047321760494,-1.0220990720455348e-15,0.0,0.0,0.0,0.0,5.2735593669694933e-17,689.61
1750926387.4852345,3.955438296348578,5.6489725133477835,0.0,0.0,0.0,0.8139715548687634,0.5809047321760494,-1.0220990720455348e-15,0.0,0.0,0.0,0.0,5.2735593669694933e-17,689.61
1750926387.684995,3.955438296348578,5.6489725133477835,0.0,0.0,0.0,0.8139715548687634,0.5809047321760494,-1.0220990720455348e-15,0.0,0.0,0.0,0.0,5.2735593669694933e-17,689.61
1750926387.684995,3.955438296348578,5.6489725133477835,0.0,0.0,0.0,0.8139715548687634,0.5809047321760494,-1.0220990720455348e-15,0.0,0.0,0.0,0.0,5.2735593669694933e-17,689.61
1750926387.8849556,3.955438296348578,5.6489725133477835,0.0,0.0,0.0,0.8139715548687634,0.5809047321760494,-1.0220990720455348e-15,0.0,0.0,0.0,0.0,5.2735593669694933e-17,689.61
1750926387.8849556,3.955438296348578,5.6489725133477835,0.0,0.0,0.0,0.8139715548687634,0.5809047321760494,-1.0220990720455348e-15,0.0,0.0,0.0,0.0,5.2735593669694933e-17,689.61
1750926388.0850363,3.955438296348578,5.6489725133477835,0.0,0.0,0.0,0.8139715548687634,0.5809047321760494,-1.0220990720455348e-15,0.0,0.0,0.0,0.0,5.2735593669694933e-17,689.61
1750926388.0850363,3.955438296348578,5.6489725133477835,0.0,0.0,0.0,0.8139715548687634,0.5809047321760494,-1.0220990720455348e-15,0.0,0.0,0.0,0.0,5.2735593669694933e-17,689.61
1750926388.285016,3.955438296348578,5.6489725133477835,0.0,0.0,0.0,0.8139715548687634,0.5809047321760494,-1.0220990720455348e-15,0.0,0.0,0.0,0.0,5.2735593669694933e-17,689.61
1750926388.285016,3.955438296348578,5.6489725133477835,0.0,0.0,0.0,0.8139715548687634,0.5809047321760494,-1.0220990720455348e-15,0.0,0.0,0.0,0.0,5.2735593669694933e-17,689.61
1750926388.4850128,3.955438296348578,5.6489725133477835,0.0,0.0,0.0,0.8139715548687634,0.5809047321760494,-1.0220990720455348e-15,0.0,0.0,0.0,0.0,5.2735593669694933e-17,689.61
1750926388.4850128,3.955438296348578,5.6489725133477835,0.0,0.0,0.0,0.8139715548687634,0.5809047321760494,-1.0220990720455348e-15,0.0,0.0,0.0,0.0,5.2735593669694933e-17,689.61
1750926388.6849287,3.95529252485876,5.649394503518755,0.0,0.0,0.0,0.814835152677344,0.5796927409941317,-1.0220990720455348e-15,0.0,0.0,0.0,0.0,5.2735593669694933e-17,689.64
1750926388.6849287,3.95529252485876,5.649394503518755,0.0,0.0,0.0,0.814835152677344,0.5796927409941317,-1.0220990720455348e-15,0.0,0.0,0.0,0.0,5.2735593669694933e-17,689.64
1750926388.885024,3.9534744407675277,5.654433804903974,0.0,0.0,0.0,0.8233715622465317,0.5675026612128842,0.03215893375340134,0.0,0.0,0.0,0.0,0.21439289168934916,689.95
1750926388.885024,3.9534744407675277,5.654433804903974,0.0,0.0,0.0,0.8233715622465317,0.5675026612128842,0.03215893375340134,0.0,0.0,0.0,0.0,0.21439289168934916,689.95
1750926389.085093,3.951994343707282,5.658169268294986,0.0,0.0,0.0,0.8308984740345868,0.5564240521823217,0.010670487352020577,0.0,0.0,0.0,0.0,0.07113658234681056,690.17
1750926389.085093,3.951994343707282,5.658169268294986,0.0,0.0,0.0,0.8308984740345868,0.5564240521823217,0.010670487352020577,0.0,0.0,0.0,0.0,0.07113658234681056,690.17
1750926389.2850142,3.9521637335866737,5.657756191909314,0.0,0.0,0.0,0.8300694867704936,0.5576599744759967,-1.008915173628111e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-18,690.14
1750926389.2850142,3.9521637335866737,5.657756191909314,0.0,0.0,0.0,0.8300694867704936,0.5576599744759967,-1.008915173628111e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-18,690.14
1750926389.485041,3.9521637335866737,5.657756191909314,0.0,0.0,0.0,0.8300694867704936,0.5576599744759967,-1.008915173628111e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-18,690.14
1750926389.485041,3.9521637335866737,5.657756191909314,0.0,0.0,0.0,0.8300694867704936,0.5576599744759967,-1.008915173628111e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-18,690.14
1750926389.6850107,3.9521637335866737,5.657756191909314,0.0,0.0,0.0,0.8300694867704936,0.5576599744759967,-1.008915173628111e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-18,690.14
1750926389.6850107,3.9521637335866737,5.657756191909314,0.0,0.0,0.0,0.8300694867704936,0.5576599744759967,-1.008915173628111e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-18,690.14
1750926389.8850048,3.9521637335866737,5.657756191909314,0.0,0.0,0.0,0.8300694867704936,0.5576599744759967,-1.008915173628111e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-18,690.14
1750926389.8850048,3.9521637335866737,5.657756191909314,0.0,0.0,0.0,0.8300694867704936,0.5576599744759967,-1.008915173628111e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-18,690.14
1750926390.0850155,3.9521637335866737,5.657756191909314,0.0,0.0,0.0,0.8300694867704936,0.5576599744759967,-1.008915173628111e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-18,690.14
1750926390.0850155,3.9521637335866737,5.657756191909314,0.0,0.0,0.0,0.8300694867704936,0.5576599744759967,-1.008915173628111e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-18,690.14
1750926390.2851465,3.9521637335866737,5.657756191909314,0.0,0.0,0.0,0.8300694867704936,0.5576599744759967,-1.008915173628111e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-18,690.14
1750926390.2851465,3.9521637335866737,5.657756191909314,0.0,0.0,0.0,0.8300694867704936,0.5576599744759967,-1.008915173628111e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-18,690.14
1750926390.4850388,3.9521637335866737,5.657756191909314,0.0,0.0,0.0,0.8300694867704936,0.5576599744759967,-1.008915173628111e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-18,690.14
1750926390.4850388,3.9521637335866737,5.657756191909314,0.0,0.0,0.0,0.8300694867704936,0.5576599744759967,-1.008915173628111e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-18,690.14
1750926390.6851094,3.9521637335866737,5.657756191909314,0.0,0.0,0.0,0.8300694867704936,0.5576599744759967,-1.008915173628111e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-18,690.14
1750926390.6851094,3.9521637335866737,5.657756191909314,0.0,0.0,0.0,0.8300694867704936,0.5576599744759967,-1.008915173628111e-15,0.0,0.0,0.0,0.0,-5.551115123125783e-18,690.14
