time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750925969.3035746,4.198663913956776,0.9712430949159536,0.0,0.0,0.0,0.2818612206159367,0.9594551851508721,0.1392077920335839,0.0,0.0,0.0,0.0,0.02400761981827689,430.95
1750925969.3035746,4.198663913956776,0.9712430949159536,0.0,0.0,0.0,0.2818612206159367,0.9594551851508721,0.1392077920335839,0.0,0.0,0.0,0.0,0.02400761981827689,430.95
1750925969.5035605,4.218773334131649,0.9845391747594175,0.0,0.0,0.0,0.29610804551461983,0.9551544510609328,0.11414843795016916,0.0,0.0,0.0,0.0,0.19027919068507798,433.21
1750925969.5035605,4.218773334131649,0.9845391747594175,0.0,0.0,0.0,0.29610804551461983,0.9551544510609328,0.11414843795016916,0.0,0.0,0.0,0.0,0.19027919068507798,433.21
1750925969.7035182,4.239093902484496,0.9983240819120288,0.0,0.0,0.0,0.2975291731215689,0.9547127270239962,0.12157789066355713,0.0,0.0,0.0,0.0,0.09492552821481803,435.51
1750925969.7035182,4.239093902484496,0.9983240819120288,0.0,0.0,0.0,0.2975291731215689,0.9547127270239962,0.12157789066355713,0.0,0.0,0.0,0.0,0.09492552821481803,435.51
1750925969.9034944,4.257672722809175,1.0114862669026927,0.0,0.0,0.0,0.31028929185795473,0.9506421805065716,0.10727665950469238,0.0,0.0,0.0,0.0,0.14212736880430016,437.62
1750925969.9034944,4.257672722809175,1.0114862669026927,0.0,0.0,0.0,0.31028929185795473,0.9506421805065716,0.10727665950469238,0.0,0.0,0.0,0.0,0.14212736880430016,437.62
1750925970.1035552,4.274246577673219,1.0236138790796379,0.0,0.0,0.0,0.3102892918579561,0.9506421805065711,0.11076802829669437,0.0,0.0,0.0,0.0,-0.02371880832745086,439.51
1750925970.1035552,4.274246577673219,1.0236138790796379,0.0,0.0,0.0,0.3102892918579561,0.9506421805065711,0.11076802829669437,0.0,0.0,0.0,0.0,-0.02371880832745086,439.51
1750925970.3034494,4.293556669339409,1.0380467810095708,0.0,0.0,0.0,0.3215849613186205,0.9468807277866106,0.12527648220532955,0.0,0.0,0.0,0.0,0.16721826771522622,441.73
1750925970.3034494,4.293556669339409,1.0380467810095708,0.0,0.0,0.0,0.3215849613186205,0.9468807277866106,0.12527648220532955,0.0,0.0,0.0,0.0,0.16721826771522622,441.73
1750925970.5034378,4.317094426919776,1.055772644360531,0.0,0.0,0.0,0.31311739505518443,0.949714429138494,0.1536325468543402,0.0,0.0,0.0,0.0,-0.07174063029101643,444.43
1750925970.5034378,4.317094426919776,1.055772644360531,0.0,0.0,0.0,0.31311739505518443,0.949714429138494,0.1536325468543402,0.0,0.0,0.0,0.0,-0.07174063029101643,444.43
1750925970.7034662,4.337475697030998,1.0710104142708556,0.0,0.0,0.0,0.3201754626106197,0.9473582601856996,0.11795754707523387,0.0,0.0,0.0,0.0,0.12031433383418191,446.77
1750925970.7034662,4.337475697030998,1.0710104142708556,0.0,0.0,0.0,0.3201754626106197,0.9473582601856996,0.11795754707523387,0.0,0.0,0.0,0.0,0.12031433383418191,446.77
1750925970.9035993,4.353832722186843,1.0834288605299456,0.0,0.0,0.0,0.3201754626106211,0.9473582601856991,0.10359898486359267,0.0,0.0,0.0,0.0,0.024594483999249135,448.66
1750925970.9035993,4.353832722186843,1.0834288605299456,0.0,0.0,0.0,0.3201754626106211,0.9473582601856991,0.10359898486359267,0.0,0.0,0.0,0.0,0.024594483999249135,448.66
1750925971.1035237,4.377144825963975,1.1014505498946559,0.0,0.0,0.0,0.32862170915296074,0.944461630916464,0.15356065812911004,0.0,0.0,0.0,0.0,0.11846994506485162,451.36
1750925971.1035237,4.377144825963975,1.1014505498946559,0.0,0.0,0.0,0.32862170915296074,0.944461630916464,0.15356065812911004,0.0,0.0,0.0,0.0,0.11846994506485162,451.36
1750925971.3035414,4.403625365210795,1.122665561030093,0.0,0.0,0.0,0.33143133544953984,0.9434793425836808,0.17198911784945278,0.0,0.0,0.0,0.0,-0.0001243743754439447,454.45
1750925971.3035414,4.403625365210795,1.122665561030093,0.0,0.0,0.0,0.33143133544953984,0.9434793425836808,0.17198911784945278,0.0,0.0,0.0,0.0,-0.0001243743754439447,454.45
1750925971.5034542,4.428893263028929,1.1425357266840808,0.0,0.0,0.0,0.32580917163271306,0.9454355523672702,0.1607133015388428,0.0,0.0,0.0,0.0,-0.024242897981962254,457.39
1750925971.5034542,4.428893263028929,1.1425357266840808,0.0,0.0,0.0,0.32580917163271306,0.9454355523672702,0.1607133015388428,0.0,0.0,0.0,0.0,-0.024242897981962254,457.39
1750925971.7034888,4.453341362555098,1.1620025802354754,0.0,0.0,0.0,0.33143133544953984,0.9434793425836808,0.15352912669931013,0.0,0.0,0.0,0.0,0.024384520179023893,460.24
1750925971.7034888,4.453341362555098,1.1620025802354754,0.0,0.0,0.0,0.33143133544953984,0.9434793425836808,0.15352912669931013,0.0,0.0,0.0,0.0,0.024384520179023893,460.24
1750925971.9035342,4.474094032469697,1.1789401781084279,0.0,0.0,0.0,0.33984249822581697,0.940482363683464,0.13571238538426228,0.0,0.0,0.0,0.0,0.09533705316466495,462.68
1750925971.9035342,4.474094032469697,1.1789401781084279,0.0,0.0,0.0,0.33984249822581697,0.940482363683464,0.13571238538426228,0.0,0.0,0.0,0.0,0.09533705316466495,462.68
1750925972.1034908,4.492678103075852,1.194986567650377,0.0,0.0,0.0,0.35797283999844015,0.933731998928735,0.11439418618024763,0.0,0.0,0.0,0.0,0.19044820384288907,464.89
1750925972.1034908,4.492678103075852,1.194986567650377,0.0,0.0,0.0,0.35797283999844015,0.933731998928735,0.11439418618024763,0.0,0.0,0.0,0.0,0.19044820384288907,464.89
1750925972.3035707,4.510785066612813,1.2115724195029935,0.0,0.0,0.0,0.3649107420169232,0.9310425072791567,0.12860253216764925,0.0,0.0,0.0,0.0,0.04812529603859424,467.07
1750925972.3035707,4.510785066612813,1.2115724195029935,0.0,0.0,0.0,0.3649107420169232,0.9310425072791567,0.12860253216764925,0.0,0.0,0.0,0.0,0.04812529603859424,467.07
1750925972.5034878,4.531255203183492,1.2308612771164216,0.0,0.0,0.0,0.37458977574581614,0.9271906491691443,0.13938569187138675,0.0,0.0,0.0,0.0,0.11881940044276067,469.55
1750925972.5034878,4.531255203183492,1.2308612771164216,0.0,0.0,0.0,0.37458977574581614,0.9271906491691443,0.13938569187138675,0.0,0.0,0.0,0.0,0.11881940044276067,469.55
1750925972.703593,4.548135467717025,1.247442871901697,0.0,0.0,0.0,0.38422815880314154,0.9232381718618159,0.11785809591400495,0.0,0.0,0.0,0.0,0.1192759432960945,471.61
1750925972.703593,4.548135467717025,1.247442871901697,0.0,0.0,0.0,0.38422815880314154,0.9232381718618159,0.11785809591400495,0.0,0.0,0.0,0.0,0.1192759432960945,471.61
1750925972.9035997,4.564652326412963,1.2643864304536436,0.0,0.0,0.0,0.39108725038968395,0.9203536073611255,0.12123105133409476,0.0,0.0,0.0,0.0,0.047684808322784114,473.65
1750925972.9035997,4.564652326412963,1.2643864304536436,0.0,0.0,0.0,0.39108725038968395,0.9203536073611255,0.12123105133409476,0.0,0.0,0.0,0.0,0.047684808322784114,473.65
1750925973.1036105,4.581065346020209,1.2814309671586035,0.0,0.0,0.0,0.39245648239955083,0.9197705743404553,0.11772549209972807,0.0,0.0,0.0,0.0,0.02336499810100287,475.69
1750925973.1036105,4.581065346020209,1.2814309671586035,0.0,0.0,0.0,0.39245648239955083,0.9197705743404553,0.11772549209972807,0.0,0.0,0.0,0.0,0.02336499810100287,475.69
1750925973.3035188,4.599392157181349,1.3003512400623873,0.0,0.0,0.0,0.39108725038968406,0.9203536073611254,0.13937985109863904,0.0,0.0,0.0,0.0,0.023725122966714644,477.97
1750925973.3035188,4.599392157181349,1.3003512400623873,0.0,0.0,0.0,0.39108725038968406,0.9203536073611254,0.13937985109863904,0.0,0.0,0.0,0.0,0.023725122966714644,477.97
1750925973.5034828,4.616687376788955,1.3184055031264457,0.0,0.0,0.0,0.39382484522670574,0.9191855042820036,0.125073753175255,0.0,0.0,0.0,0.0,0.023828298871843918,480.12
1750925973.5034828,4.616687376788955,1.3184055031264457,0.0,0.0,0.0,0.39382484522670574,0.9191855042820036,0.125073753175255,0.0,0.0,0.0,0.0,0.023828298871843918,480.12
1750925973.703544,4.62835738256632,1.3307194644676061,0.0,0.0,0.0,0.39928954412630613,0.9168248796533647,0.07153663516061358,0.0,0.0,0.0,0.0,0.0950680543071835,481.59
1750925973.703544,4.62835738256632,1.3307194644676061,0.0,0.0,0.0,0.39928954412630613,0.9168248796533647,0.07153663516061358,0.0,0.0,0.0,0.0,0.0950680543071835,481.59
1750925973.9035795,4.631084030807356,1.3336708406855047,0.0,0.0,0.0,0.40337879357925355,0.9150330862272391,0.0035551090868035486,0.0,0.0,0.0,0.0,0.0237007272453582,481.93
1750925973.9035795,4.631084030807356,1.3336708406855047,0.0,0.0,0.0,0.40337879357925355,0.9150330862272391,0.0035551090868035486,0.0,0.0,0.0,0.0,0.0237007272453582,481.93
1750925974.1035662,4.62485395698231,1.326664911391719,0.0,0.0,0.0,0.41830330051258485,0.9083074087445715,-0.046476629427651114,0.0,0.0,0.0,0.0,0.1666853033746221,481.14
1750925974.1035662,4.62485395698231,1.326664911391719,0.0,0.0,0.0,0.41830330051258485,0.9083074087445715,-0.046476629427651114,0.0,0.0,0.0,0.0,0.1666853033746221,481.14
1750925974.3034785,4.632734597815528,1.3357863380949198,0.0,0.0,0.0,0.41153309011152944,0.9113948188042632,0.08581406863054362,0.0,0.0,0.0,0.0,-0.14348098122664113,482.15
1750925974.3034785,4.632734597815528,1.3357863380949198,0.0,0.0,0.0,0.41153309011152944,0.9113948188042632,0.08581406863054362,0.0,0.0,0.0,0.0,-0.14348098122664113,482.15
1750925974.503471,4.6474947295886215,1.3513146983188755,0.0,0.0,0.0,0.3732095210070466,0.9277470848403087,0.10352269542796053,0.0,0.0,0.0,0.0,-0.452583380985621,484.0
1750925974.503471,4.6474947295886215,1.3513146983188755,0.0,0.0,0.0,0.3732095210070466,0.9277470848403087,0.10352269542796053,0.0,0.0,0.0,0.0,-0.452583380985621,484.0
1750925974.7035413,4.648769825991281,1.3525662569504464,0.0,0.0,0.0,0.3565828688605494,0.934263698125524,-0.014223116228271594,0.0,0.0,0.0,0.0,-0.09486512689072733,484.15
1750925974.7035413,4.648769825991281,1.3525662569504464,0.0,0.0,0.0,0.3565828688605494,0.934263698125524,-0.014223116228271594,0.0,0.0,0.0,0.0,-0.09486512689072733,484.15
1750925974.9035554,4.648772486067426,1.3525632877427454,0.0,0.0,0.0,0.3565828688605494,0.934263698125524,0.021413402238713585,0.0,0.0,0.0,0.0,-0.04755729211488825,484.15
1750925974.9035554,4.648772486067426,1.3525632877427454,0.0,0.0,0.0,0.3565828688605494,0.934263698125524,0.021413402238713585,0.0,0.0,0.0,0.0,-0.04755729211488825,484.15
1750925975.1035576,4.6658648053937775,1.367606389078484,0.0,0.0,0.0,0.3524082293738229,0.9358463762122536,0.13210322948592434,0.0,0.0,0.0,0.0,-0.02474885476712795,486.22
1750925975.1035576,4.6658648053937775,1.367606389078484,0.0,0.0,0.0,0.3524082293738229,0.9358463762122536,0.13210322948592434,0.0,0.0,0.0,0.0,-0.02474885476712795,486.22
1750925975.3035464,4.684948556150871,1.3844413192830771,0.0,0.0,0.0,0.3538005604672184,0.9353208879379751,0.11774462165976263,0.0,0.0,0.0,0.0,0.023549953234369644,488.52
1750925975.3035464,4.684948556150871,1.3844413192830771,0.0,0.0,0.0,0.3538005604672184,0.9353208879379751,0.11774462165976263,0.0,0.0,0.0,0.0,0.023549953234369644,488.52
1750925975.503494,4.697770535077034,1.395550361915103,0.0,0.0,0.0,0.34264023098721313,0.9394666955826743,0.07136219751916668,0.0,0.0,0.0,0.0,-0.14331806795950403,490.07
1750925975.503494,4.697770535077034,1.395550361915103,0.0,0.0,0.0,0.34264023098721313,0.9394666955826743,0.07136219751916668,0.0,0.0,0.0,0.0,-0.14331806795950403,490.07
1750925975.7035105,4.708126255105413,1.4040443582113777,0.0,0.0,0.0,0.3370417548370131,0.9414897001541689,0.06790674900273122,0.0,0.0,0.0,0.0,0.023551831984958777,491.3
1750925975.7035105,4.708126255105413,1.4040443582113777,0.0,0.0,0.0,0.3370417548370131,0.9414897001541689,0.06790674900273122,0.0,0.0,0.0,0.0,0.023551831984958777,491.3
1750925975.9035077,4.719720845600089,1.413841161238701,0.0,0.0,0.0,0.3454349283363909,0.9384427048494929,0.0857987655412947,0.0,0.0,0.0,0.0,0.04758881228697458,492.69
1750925975.9035077,4.719720845600089,1.413841161238701,0.0,0.0,0.0,0.3454349283363909,0.9384427048494929,0.0857987655412947,0.0,0.0,0.0,0.0,0.04758881228697458,492.69
1750925976.1035097,4.739470857741806,1.430588105034377,0.0,0.0,0.0,0.3482265655154343,0.9374104005553411,0.1357954603085768,0.0,0.0,0.0,0.0,0.0956525263300273,495.07
1750925976.1035097,4.739470857741806,1.430588105034377,0.0,0.0,0.0,0.3482265655154343,0.9374104005553411,0.1357954603085768,0.0,0.0,0.0,0.0,0.0956525263300273,495.07
1750925976.3035796,4.765219401162142,1.4533638161812152,0.0,0.0,0.0,0.36075040076466897,0.9326623978418614,0.17127745101174746,0.0,0.0,0.0,0.0,0.1419999819084279,498.19
1750925976.3035796,4.765219401162142,1.4533638161812152,0.0,0.0,0.0,0.36075040076466897,0.9326623978418614,0.17127745101174746,0.0,0.0,0.0,0.0,0.1419999819084279,498.19
1750925976.5035107,4.784033938329442,1.4711510002421706,0.0,0.0,0.0,0.3828537754457923,0.9238089556974985,0.11447799916932519,0.0,0.0,0.0,0.0,0.28604921093668156,500.51
1750925976.5035107,4.784033938329442,1.4711510002421706,0.0,0.0,0.0,0.3828537754457923,0.9238089556974985,0.11447799916932519,0.0,0.0,0.0,0.0,0.28604921093668156,500.51
1750925976.7035098,4.798661767741289,1.4861947290216908,0.0,0.0,0.0,0.3951923358406043,0.9185983984815383,0.10727259685041608,0.0,0.0,0.0,0.0,0.14271706585073665,502.35
1750925976.7035098,4.798661767741289,1.4861947290216908,0.0,0.0,0.0,0.3951923358406043,0.9185983984815383,0.10727259685041608,0.0,0.0,0.0,0.0,0.14271706585073665,502.35
1750925976.9035947,4.810112165838213,1.4987115647119094,0.0,0.0,0.0,0.41153309011153216,0.911394818804262,0.08201547059141487,0.0,0.0,0.0,0.0,0.21451148170955095,503.82
1750925976.9035947,4.810112165838213,1.4987115647119094,0.0,0.0,0.0,0.41153309011153216,0.911394818804262,0.08201547059141487,0.0,0.0,0.0,0.0,0.21451148170955095,503.82
1750925977.103462,4.821021353483085,1.5111157719967585,0.0,0.0,0.0,0.4155979746554679,0.9095484173271223,0.07858001487461942,0.0,0.0,0.0,0.0,0.0476854336226444,505.23
1750925977.103462,4.821021353483085,1.5111157719967585,0.0,0.0,0.0,0.4155979746554679,0.9095484173271223,0.07858001487461942,0.0,0.0,0.0,0.0,0.0476854336226444,505.23
1750925977.3034794,4.828141221825215,1.5197096421003717,0.0,0.0,0.0,0.4384734754144529,0.8987441300826232,0.04653825196358799,0.0,0.0,0.0,0.0,0.26184722658491677,506.17
1750925977.3034794,4.828141221825215,1.5197096421003717,0.0,0.0,0.0,0.4384734754144529,0.8987441300826232,0.04653825196358799,0.0,0.0,0.0,0.0,0.26184722658491677,506.17
1750925977.503746,4.839178068635164,1.5348658642748338,0.0,0.0,0.0,0.4597472622325059,0.8880498042732262,0.10333740715604316,0.0,0.0,0.0,0.0,0.16767253682518324,507.68
1750925977.503746,4.839178068635164,1.5348658642748338,0.0,0.0,0.0,0.4597472622325059,0.8880498042732262,0.10333740715604316,0.0,0.0,0.0,0.0,0.16767253682518324,507.68
1750925977.7036002,4.852713790856432,1.5542737752228961,0.0,0.0,0.0,0.46897328754396866,0.8832123502138102,0.11059171279626623,0.0,0.0,0.0,0.0,0.1661824184428526,509.55
1750925977.7036002,4.852713790856432,1.5542737752228961,0.0,0.0,0.0,0.46897328754396866,0.8832123502138102,0.11059171279626623,0.0,0.0,0.0,0.0,0.1661824184428526,509.55
1750925977.903417,4.862668245150288,1.5691003801029837,0.0,0.0,0.0,0.471599990689648,0.8818125927778101,0.08214405975604692,0.0,0.0,0.0,0.0,0.02430265263472021,510.96
1750925977.903417,4.862668245150288,1.5691003801029837,0.0,0.0,0.0,0.471599990689648,0.8818125927778101,0.08214405975604692,0.0,0.0,0.0,0.0,0.02430265263472021,510.96
1750925978.1034868,4.869929451264792,1.5803541338900384,0.0,0.0,0.0,0.4872716628231869,0.8732504375089236,0.06806965610354535,0.0,0.0,0.0,0.0,0.2135411126362851,511.99
1750925978.1034868,4.869929451264792,1.5803541338900384,0.0,0.0,0.0,0.4872716628231869,0.8732504375089236,0.06806965610354535,0.0,0.0,0.0,0.0,0.2135411126362851,511.99
1750925978.3037753,4.87933884242085,1.5955319716397385,0.0,0.0,0.0,0.4794549401177566,0.8775664991307943,0.09273698713242087,0.0,0.0,0.0,0.0,-0.18903608392522672,513.36
1750925978.3037753,4.87933884242085,1.5955319716397385,0.0,0.0,0.0,0.4794549401177566,0.8775664991307943,0.09273698713242087,0.0,0.0,0.0,0.0,-0.18903608392522672,513.36
1750925978.503555,4.8916896020295875,1.6146605196854098,0.0,0.0,0.0,0.475532204672914,0.8796983132409188,0.117963369356656,0.0,0.0,0.0,0.0,-0.07156663229495204,515.13
1750925978.503555,4.8916896020295875,1.6146605196854098,0.0,0.0,0.0,0.475532204672914,0.8796983132409188,0.117963369356656,0.0,0.0,0.0,0.0,-0.07156663229495204,515.13
1750925978.703538,4.906039244558555,1.636215165803858,0.0,0.0,0.0,0.467658376546747,0.883909295598627,0.1329827739809601,0.0,0.0,0.0,0.0,-0.11609236858128727,517.17
1750925978.703538,4.906039244558555,1.636215165803858,0.0,0.0,0.0,0.467658376546747,0.883909295598627,0.1329827739809601,0.0,0.0,0.0,0.0,-0.11609236858128727,517.17
1750925978.9035435,4.917945042353318,1.6529457733445758,0.0,0.0,0.0,0.44381570096041645,0.8961180857348066,0.09312092106627728,0.0,0.0,0.0,0.0,-0.3332005435092256,518.83
1750925978.9035435,4.917945042353318,1.6529457733445758,0.0,0.0,0.0,0.44381570096041645,0.8961180857348066,0.09312092106627728,0.0,0.0,0.0,0.0,-0.3332005435092256,518.83
1750925979.1035614,4.928426465256834,1.6662856401532264,0.0,0.0,0.0,0.4331157123492363,0.9013383269983661,0.08215564516050951,0.0,0.0,0.0,0.0,-0.07138392136031252,520.25
1750925979.1035614,4.928426465256834,1.6662856401532264,0.0,0.0,0.0,0.4331157123492363,0.9013383269983661,0.08215564516050951,0.0,0.0,0.0,0.0,-0.07138392136031252,520.25
1750925979.3034465,4.937156293545729,1.6770252286014742,0.0,0.0,0.0,0.4263969481652526,0.9045361477549467,0.06801983647269719,0.0,0.0,0.0,0.0,-0.07139334420007215,521.42
1750925979.3034465,4.937156293545729,1.6770252286014742,0.0,0.0,0.0,0.4263969481652526,0.9045361477549467,0.06801983647269719,0.0,0.0,0.0,0.0,-0.07139334420007215,521.42
1750925979.503574,4.9489998169653235,1.6909815989511845,0.0,0.0,0.0,0.41695109929978846,0.908928919549102,0.09643213670207654,0.0,0.0,0.0,0.0,-0.0712901032159456,522.99
1750925979.503574,4.9489998169653235,1.6909815989511845,0.0,0.0,0.0,0.41695109929978846,0.908928919549102,0.09643213670207654,0.0,0.0,0.0,0.0,-0.0712901032159456,522.99
1750925979.703601,4.962525225434315,1.705831246934761,0.0,0.0,0.0,0.3883461909536139,0.9215135571286075,0.09991758982424717,0.0,0.0,0.0,0.0,-0.38080943635107567,524.75
1750925979.703601,4.962525225434315,1.705831246934761,0.0,0.0,0.0,0.3883461909536139,0.9215135571286075,0.09991758982424717,0.0,0.0,0.0,0.0,-0.38080943635107567,524.75
1750925979.9034941,4.974377699146082,1.7173362438817572,0.0,0.0,0.0,0.373209521007045,0.9277470848403093,0.07870596648014552,0.0,0.0,0.0,0.0,-0.048507368241207466,526.25
1750925979.9034941,4.974377699146082,1.7173362438817572,0.0,0.0,0.0,0.373209521007045,0.9277470848403093,0.07870596648014552,0.0,0.0,0.0,0.0,-0.048507368241207466,526.25
1750925980.1034613,4.9800453677940615,1.723032530679617,0.0,0.0,0.0,0.39519233584060415,0.9185983984815383,0.03215304494595703,0.0,0.0,0.0,0.0,0.21435363297304816,526.97
1750925980.1034613,4.9800453677940615,1.723032530679617,0.0,0.0,0.0,0.39519233584060415,0.9185983984815383,0.03215304494595703,0.0,0.0,0.0,0.0,0.21435363297304816,526.97
1750925980.3035839,4.984842120694319,1.7283251431843907,0.0,0.0,0.0,0.41153309011153205,0.911394818804262,0.03569120138007455,0.0,0.0,0.0,0.0,0.14296428291744814,527.6
1750925980.3035839,4.984842120694319,1.7283251431843907,0.0,0.0,0.0,0.41153309011153205,0.911394818804262,0.03569120138007455,0.0,0.0,0.0,0.0,0.14296428291744814,527.6
1750925980.5036194,4.990223577779747,1.7342930776394962,0.0,0.0,0.0,0.39792468831610733,0.9174180848601846,0.04287600416614607,0.0,0.0,0.0,0.0,-0.1891968230917475,528.3
1750925980.5036194,4.990223577779747,1.7342930776394962,0.0,0.0,0.0,0.39792468831610733,0.9174180848601846,0.04287600416614607,0.0,0.0,0.0,0.0,-0.1891968230917475,528.3
1750925980.7035291,4.99693994680068,1.7414598717144,0.0,0.0,0.0,0.40065351562045104,0.9162296439326623,0.05002704394878096,0.0,0.0,0.0,0.0,0.09572075778299985,529.17
1750925980.7035291,4.99693994680068,1.7414598717144,0.0,0.0,0.0,0.40065351562045104,0.9162296439326623,0.05002704394878096,0.0,0.0,0.0,0.0,0.09572075778299985,529.17
1750925980.9035082,5.006728246604511,1.7524700064345626,0.0,0.0,0.0,0.41559797465546916,0.9095484173271218,0.07850018788029346,0.0,0.0,0.0,0.0,0.1421320808213148,530.46
1750925980.9035082,5.006728246604511,1.7524700064345626,0.0,0.0,0.0,0.41559797465546916,0.9095484173271218,0.07850018788029346,0.0,0.0,0.0,0.0,0.1421320808213148,530.46
1750925981.1034975,5.021929308861377,1.7700170834540923,0.0,0.0,0.0,0.4183033005125835,0.9083074087445722,0.12163282546874143,0.0,0.0,0.0,0.0,0.04709736678918243,532.47
1750925981.1034975,5.021929308861377,1.7700170834540923,0.0,0.0,0.0,0.4183033005125835,0.9083074087445722,0.12163282546874143,0.0,0.0,0.0,0.0,0.04709736678918243,532.47
1750925981.3035412,5.035186086287808,1.7857021934119133,0.0,0.0,0.0,0.42639694816525,0.904536147754948,0.09634894822452796,0.0,0.0,0.0,0.0,0.11915939634302064,534.25
1750925981.3035412,5.035186086287808,1.7857021934119133,0.0,0.0,0.0,0.42639694816525,0.904536147754948,0.09634894822452796,0.0,0.0,0.0,0.0,0.11915939634302064,534.25
1750925981.5034986,5.041110824332815,1.7929684843913767,0.0,0.0,0.0,0.43043106355524713,0.9026234538979689,0.04642290280709877,0.0,0.0,0.0,0.0,0.024655917523304673,535.05
1750925981.5034986,5.041110824332815,1.7929684843913767,0.0,0.0,0.0,0.43043106355524713,0.9026234538979689,0.04642290280709877,0.0,0.0,0.0,0.0,0.024655917523304673,535.05
1750925981.7035742,5.05351617414412,1.8081999304750143,0.0,0.0,0.0,0.4277426016196902,0.9039005845554139,0.10708845707546304,0.0,0.0,0.0,0.0,-0.04777648054390672,536.73
1750925981.7035742,5.05351617414412,1.8081999304750143,0.0,0.0,0.0,0.4277426016196902,0.9039005845554139,0.10708845707546304,0.0,0.0,0.0,0.0,-0.04777648054390672,536.73
1750925981.90346,5.06875760310963,1.826879596052291,0.0,0.0,0.0,0.42774260161968897,0.9039005845554146,0.12519101223352622,0.0,0.0,0.0,0.0,-0.023635005279868625,538.79
1750925981.90346,5.06875760310963,1.826879596052291,0.0,0.0,0.0,0.42774260161968897,0.9039005845554146,0.12519101223352622,0.0,0.0,0.0,0.0,-0.023635005279868625,538.79
1750925982.1036313,5.08169944156017,1.842244574508382,0.0,0.0,0.0,0.41017630172944464,0.9120062508007034,0.09636124099331621,0.0,0.0,0.0,0.0,-0.2614914511047928,540.53
1750925982.1036313,5.08169944156017,1.842244574508382,0.0,0.0,0.0,0.41017630172944464,0.9120062508007034,0.09636124099331621,0.0,0.0,0.0,0.0,-0.2614914511047928,540.53
1750925982.3034832,5.096527204054025,1.8583283692757617,0.0,0.0,0.0,0.39519233584060287,0.9185983984815389,0.12139613398898078,0.0,0.0,0.0,0.0,-0.1433296996462956,542.48
1750925982.3034832,5.096527204054025,1.8583283692757617,0.0,0.0,0.0,0.39519233584060287,0.9185983984815389,0.12139613398898078,0.0,0.0,0.0,0.0,-0.1433296996462956,542.48
1750925982.5033493,5.113207401509472,1.8757351987055895,0.0,0.0,0.0,0.3897171522295759,0.9209346020527568,0.12146994598905472,0.0,0.0,0.0,0.0,-0.046498007837582137,544.64
1750925982.5033493,5.113207401509472,1.8757351987055895,0.0,0.0,0.0,0.3897171522295759,0.9209346020527568,0.12146994598905472,0.0,0.0,0.0,0.0,-0.046498007837582137,544.64
1750925982.703534,5.12429523698584,1.8867438109510641,0.0,0.0,0.0,0.3662959101746627,0.9304984181551925,0.07160175730818963,0.0,0.0,0.0,0.0,-0.28693007286855393,546.06
1750925982.703534,5.12429523698584,1.8867438109510641,0.0,0.0,0.0,0.3662959101746627,0.9304984181551925,0.07160175730818963,0.0,0.0,0.0,0.0,-0.28693007286855393,546.06
1750925982.90364,5.133325602769078,1.894727851731785,0.0,0.0,0.0,0.3482265655154341,0.9374104005553411,0.06420357844039049,0.0,0.0,0.0,0.0,-0.09443934188842512,547.18
1750925982.90364,5.133325602769078,1.894727851731785,0.0,0.0,0.0,0.3482265655154341,0.9374104005553411,0.06420357844039049,0.0,0.0,0.0,0.0,-0.09443934188842512,547.18
1750925983.103617,5.145151106629443,1.9049420790516776,0.0,0.0,0.0,0.3496212288117146,0.9368911336778605,0.08225912887965602,0.0,0.0,0.0,0.0,0.024136692375310912,548.65
1750925983.103617,5.145151106629443,1.9049420790516776,0.0,0.0,0.0,0.3496212288117146,0.9368911336778605,0.08225912887965602,0.0,0.0,0.0,0.0,0.024136692375310912,548.65
1750925983.3033857,5.156961827299125,1.91517338772986,0.0,0.0,0.0,0.35101511779353717,0.9363697918452887,0.07512365620211046,0.0,0.0,0.0,0.0,0.024361641367013596,550.11
1750925983.3033857,5.156961827299125,1.91517338772986,0.0,0.0,0.0,0.35101511779353717,0.9363697918452887,0.07512365620211046,0.0,0.0,0.0,0.0,0.024361641367013596,550.11
1750925983.503453,5.1727469177558865,1.9289985796957103,0.0,0.0,0.0,0.35519210799009215,0.9347933281862653,0.11087800009843092,0.0,0.0,0.0,0.0,0.07070771991050714,552.07
1750925983.503453,5.1727469177558865,1.9289985796957103,0.0,0.0,0.0,0.35519210799009215,0.9347933281862653,0.11087800009843092,0.0,0.0,0.0,0.0,0.07070771991050714,552.07
1750925983.7035701,5.190880563493473,1.9455548125587059,0.0,0.0,0.0,0.3649107420169233,0.9310425072791566,0.12128717792334642,0.0,0.0,0.0,0.0,0.04713125312046672,554.35
1750925983.7035701,5.190880563493473,1.9455548125587059,0.0,0.0,0.0,0.3649107420169233,0.9310425072791566,0.12128717792334642,0.0,0.0,0.0,0.0,0.04713125312046672,554.35
1750925983.9037175,5.203920238070714,1.957756420669663,0.0,0.0,0.0,0.3704465349201979,0.9288537908441881,0.07851336140752395,0.0,0.0,0.0,0.0,0.04735131810782835,556.0
1750925983.9037175,5.203920238070714,1.957756420669663,0.0,0.0,0.0,0.3704465349201979,0.9288537908441881,0.07851336140752395,0.0,0.0,0.0,0.0,0.04735131810782835,556.0
