time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750926116.6423419,3.989790130105823,2.2343730025195363,0.0,0.0,0.0,0.5766517948640073,0.8169900289967552,0.17172536391072174,0.0,0.0,0.0,0.0,-0.09445878023960821,457.28
1750926116.8424282,3.9998379640306045,2.261119346199543,0.0,0.0,0.0,0.56197053460723,0.8271572512124065,0.14300523749741373,0.0,0.0,0.0,0.0,-0.18857670771340196,459.47
1750926116.8424282,3.9998379640306045,2.261119346199543,0.0,0.0,0.0,0.56197053460723,0.8271572512124065,0.14300523749741373,0.0,0.0,0.0,0.0,-0.18857670771340196,459.47
1750926117.0425708,4.0097913633003355,2.2850232082055673,0.0,0.0,0.0,0.5495990472003675,0.8354285650589452,0.1283101241139539,0.0,0.0,0.0,0.0,-0.14205901336177607,461.52
1750926117.0425708,4.0097913633003355,2.2850232082055673,0.0,0.0,0.0,0.5495990472003675,0.8354285650589452,0.1283101241139539,0.0,0.0,0.0,0.0,-0.14205901336177607,461.52
1750926117.2425854,4.020813674490602,2.3094363862148506,0.0,0.0,0.0,0.5345928365311022,0.8451097556706053,0.13220409695902374,0.0,0.0,0.0,0.0,-0.1662334660837774,463.69
1750926117.2425854,4.020813674490602,2.3094363862148506,0.0,0.0,0.0,0.5345928365311022,0.8451097556706053,0.13220409695902374,0.0,0.0,0.0,0.0,-0.1662334660837774,463.69
1750926117.442585,4.033926906215217,2.3368173466641746,0.0,0.0,0.0,0.5345928365311022,0.8451097556706053,0.15339798414522055,0.0,0.0,0.0,0.0,0.07212619931073305,466.19
1750926117.442585,4.033926906215217,2.3368173466641746,0.0,0.0,0.0,0.5345928365311022,0.8451097556706053,0.15339798414522055,0.0,0.0,0.0,0.0,0.07212619931073305,466.19
1750926117.6424494,4.047479893858368,2.36497692398438,0.0,0.0,0.0,0.527025496962519,0.8498494722898932,0.15736877988449144,0.0,0.0,0.0,0.0,-0.1438132738184281,468.78
1750926117.6424494,4.047479893858368,2.36497692398438,0.0,0.0,0.0,0.527025496962519,0.8498494722898932,0.15736877988449144,0.0,0.0,0.0,0.0,-0.1438132738184281,468.78
1750926117.8424947,4.061631961111587,2.3933408714998614,0.0,0.0,0.0,0.5257601721286045,0.8506328475924853,0.160853709419076,0.0,0.0,0.0,0.0,-0.023868909739213556,471.43
1750926117.8424947,4.061631961111587,2.3933408714998614,0.0,0.0,0.0,0.5257601721286045,0.8506328475924853,0.160853709419076,0.0,0.0,0.0,0.0,-0.023868909739213556,471.43
1750926118.0425441,4.075479776477521,2.4208584705782292,0.0,0.0,0.0,0.5244936828811225,0.8514143389782654,0.14987881235098527,0.0,0.0,0.0,0.0,0.00025277086213679466,474.03
1750926118.0425441,4.075479776477521,2.4208584705782292,0.0,0.0,0.0,0.5244936828811225,0.8514143389782654,0.14987881235098527,0.0,0.0,0.0,0.0,0.00025277086213679466,474.03
1750926118.2426097,4.087027409959154,2.44453269636342,0.0,0.0,0.0,0.5358499321495899,0.8443132417623687,0.12856462311233832,0.0,0.0,0.0,0.0,0.1420880126699386,476.23
1750926118.2426097,4.087027409959154,2.44453269636342,0.0,0.0,0.0,0.5358499321495899,0.8443132417623687,0.12856462311233832,0.0,0.0,0.0,0.0,0.1420880126699386,476.23
1750926118.4426808,4.099249769935317,2.471343574963659,0.0,0.0,0.0,0.5458637404394258,0.8378739624033433,0.15326969416943168,0.0,0.0,0.0,0.0,0.11874088334393258,478.66
1750926118.4426808,4.099249769935317,2.471343574963659,0.0,0.0,0.0,0.5458637404394258,0.8378739624033433,0.15326969416943168,0.0,0.0,0.0,0.0,0.11874088334393258,478.66
1750926118.642434,4.111166262295786,2.499749077838327,0.0,0.0,0.0,0.5619705346072298,0.8271572512124067,0.15748686870914827,0.0,0.0,0.0,0.0,0.1910674787164291,481.15
1750926118.642434,4.111166262295786,2.499749077838327,0.0,0.0,0.0,0.5619705346072298,0.8271572512124067,0.15748686870914827,0.0,0.0,0.0,0.0,0.1910674787164291,481.15
1750926118.8425312,4.123513102548682,2.5327861853790474,0.0,0.0,0.0,0.5754353163153335,0.8178472942652999,0.18216616517368572,0.0,0.0,0.0,0.0,0.11801956099466371,483.93
1750926118.8425312,4.123513102548682,2.5327861853790474,0.0,0.0,0.0,0.5754353163153335,0.8178472942652999,0.18216616517368572,0.0,0.0,0.0,0.0,0.11801956099466371,483.93
1750926119.0424242,4.135097070474736,2.5665712081601426,0.0,0.0,0.0,0.5875423088380932,0.8091934474062445,0.175212018734699,0.0,0.0,0.0,0.0,0.11920571463568581,486.69
1750926119.0424242,4.135097070474736,2.5665712081601426,0.0,0.0,0.0,0.5875423088380932,0.8091934474062445,0.175212018734699,0.0,0.0,0.0,0.0,0.11920571463568581,486.69
1750926119.2426372,4.145544338606508,2.6002577948917476,0.0,0.0,0.0,0.5959399393915688,0.8030290085905822,0.1786020833157121,0.0,0.0,0.0,0.0,0.0964216931875183,489.36
1750926119.2426372,4.145544338606508,2.6002577948917476,0.0,0.0,0.0,0.5959399393915688,0.8030290085905822,0.1786020833157121,0.0,0.0,0.0,0.0,0.0964216931875183,489.36
1750926119.4425771,4.156403904928148,2.637549308129511,0.0,0.0,0.0,0.604272898241974,0.7967774246615204,0.1894471490953636,0.0,0.0,0.0,0.0,0.11992041508898317,492.26
1750926119.4425771,4.156403904928148,2.637549308129511,0.0,0.0,0.0,0.604272898241974,0.7967774246615204,0.1894471490953636,0.0,0.0,0.0,0.0,0.11992041508898317,492.26
1750926119.6424131,4.165809527449558,2.6701498276951776,0.0,0.0,0.0,0.5995191793449065,0.8003603898229908,0.17518711762538344,0.0,0.0,0.0,0.0,-0.07100979036698483,494.81
1750926119.6424131,4.165809527449558,2.6701498276951776,0.0,0.0,0.0,0.5995191793449065,0.8003603898229908,0.17518711762538344,0.0,0.0,0.0,0.0,-0.07100979036698483,494.81
1750926119.8425815,4.17649105200098,2.7060986924697708,0.0,0.0,0.0,0.5947442161963318,0.8039149938277125,0.18564459853220416,0.0,0.0,0.0,0.0,-0.0947959821581053,497.65
1750926119.8425815,4.17649105200098,2.7060986924697708,0.0,0.0,0.0,0.5947442161963318,0.8039149938277125,0.18564459853220416,0.0,0.0,0.0,0.0,-0.0947959821581053,497.65
1750926120.0426753,4.187420078540771,2.7405696661327945,0.0,0.0,0.0,0.5839237524450952,0.8118085065644726,0.17469543165069043,0.0,0.0,0.0,0.0,-0.16707682820753908,500.45
1750926120.0426753,4.187420078540771,2.7405696661327945,0.0,0.0,0.0,0.5839237524450952,0.8118085065644726,0.17469543165069043,0.0,0.0,0.0,0.0,-0.16707682820753908,500.45
1750926120.2424288,4.199148915297317,2.7738319327045993,0.0,0.0,0.0,0.5754353163153333,0.8178472942653001,0.17858664430687954,0.0,0.0,0.0,0.0,-0.04730140054511352,503.26
1750926120.2424288,4.199148915297317,2.7738319327045993,0.0,0.0,0.0,0.5754353163153333,0.8178472942653001,0.17858664430687954,0.0,0.0,0.0,0.0,-0.04730140054511352,503.26
1750926120.4424543,4.211459285312815,2.8073594527239916,0.0,0.0,0.0,0.5681097764801738,0.8229527822831921,0.1785806100501038,0.0,0.0,0.0,0.0,-0.0959045419004128,506.14
1750926120.4424543,4.211459285312815,2.8073594527239916,0.0,0.0,0.0,0.5681097764801738,0.8229527822831921,0.1785806100501038,0.0,0.0,0.0,0.0,-0.0959045419004128,506.14
1750926120.642602,4.2252229381603295,2.8427242353681597,0.0,0.0,0.0,0.5619705346072296,0.8271572512124068,0.1925599018292759,0.0,0.0,0.0,0.0,-0.04728185272386011,509.25
1750926120.642602,4.2252229381603295,2.8427242353681597,0.0,0.0,0.0,0.5619705346072296,0.8271572512124068,0.1925599018292759,0.0,0.0,0.0,0.0,-0.04728185272386011,509.25
1750926120.842613,4.237535293658688,2.873382090057756,0.0,0.0,0.0,0.5595061065365988,0.8288262283182501,0.16415171808865242,0.0,0.0,0.0,0.0,0.0002112023483287975,511.99
1750926120.842613,4.237535293658688,2.873382090057756,0.0,0.0,0.0,0.5595061065365988,0.8288262283182501,0.16415171808865242,0.0,0.0,0.0,0.0,0.0002112023483287975,511.99
1750926121.0425894,4.250789790737562,2.9079849062479006,0.0,0.0,0.0,0.5729985386241012,0.8195563889901929,0.1854566445882882,0.0,0.0,0.0,0.0,0.1424952966855882,515.03
1750926121.0425894,4.250789790737562,2.9079849062479006,0.0,0.0,0.0,0.5729985386241012,0.8195563889901929,0.1854566445882882,0.0,0.0,0.0,0.0,0.1424952966855882,515.03
1750926121.242543,4.261590848313908,2.940146505103518,0.0,0.0,0.0,0.5947442161963316,0.8039149938277127,0.16780786698641909,0.0,0.0,0.0,0.0,0.26127630572513577,517.74
1750926121.242543,4.261590848313908,2.940146505103518,0.0,0.0,0.0,0.5947442161963316,0.8039149938277127,0.16780786698641909,0.0,0.0,0.0,0.0,0.26127630572513577,517.74
1750926121.4426749,4.269329514520346,2.9694949179971313,0.0,0.0,0.0,0.625397236963122,0.7803065397642728,0.14981155804932123,0.0,0.0,0.0,0.0,0.3805102913013639,520.05
1750926121.4426749,4.269329514520346,2.9694949179971313,0.0,0.0,0.0,0.625397236963122,0.7803065397642728,0.14981155804932123,0.0,0.0,0.0,0.0,0.3805102913013639,520.05
1750926121.642429,4.275258461278208,3.0001747065077646,0.0,0.0,0.0,0.6460728358209187,0.7632757632823908,0.1607555161553368,0.0,0.0,0.0,0.0,0.26263402601967467,522.29
1750926121.642429,4.275258461278208,3.0001747065077646,0.0,0.0,0.0,0.6460728358209187,0.7632757632823908,0.1607555161553368,0.0,0.0,0.0,0.0,0.26263402601967467,522.29
1750926121.8424141,4.2806843472486555,3.035475848224677,0.0,0.0,0.0,0.6551140588385042,0.7555299927283766,0.1893554501796661,0.0,0.0,0.0,0.0,0.11997411740683586,524.77
1750926121.8424141,4.2806843472486555,3.035475848224677,0.0,0.0,0.0,0.6551140588385042,0.7555299927283766,0.1893554501796661,0.0,0.0,0.0,0.0,0.11997411740683586,524.77
1750926122.0426543,4.286451379931297,3.0770446863530876,0.0,0.0,0.0,0.6573599055657641,0.7535767741607816,0.20698509579259078,0.0,0.0,0.0,0.0,-1.0103029524088924e-15,527.65
1750926122.0426543,4.286451379931297,3.0770446863530876,0.0,0.0,0.0,0.6573599055657641,0.7535767741607816,0.20698509579259078,0.0,0.0,0.0,0.0,-1.0103029524088924e-15,527.65
1750926122.2426574,4.292140195409384,3.1159186653922575,0.0,0.0,0.0,0.6528624085276653,0.7574765181386522,0.20000534434299994,0.0,0.0,0.0,0.0,0.0007694126116193983,530.39
1750926122.2426574,4.292140195409384,3.1159186653922575,0.0,0.0,0.0,0.6528624085276653,0.7574765181386522,0.20000534434299994,0.0,0.0,0.0,0.0,0.0007694126116193983,530.39
1750926122.442577,4.298407412537413,3.1533433072975368,0.0,0.0,0.0,0.6380866016060003,0.7699646023363057,0.19271095457711213,0.0,0.0,0.0,0.0,-0.23675909407875398,533.1
1750926122.442577,4.298407412537413,3.1533433072975368,0.0,0.0,0.0,0.6380866016060003,0.7699646023363057,0.19271095457711213,0.0,0.0,0.0,0.0,-0.23675909407875398,533.1
1750926122.6425118,4.305156754447046,3.1856811931795037,0.0,0.0,0.0,0.6195737358338483,0.7849384599221068,0.16064023766928234,0.0,0.0,0.0,0.0,-0.30927340940765535,535.56
1750926122.6425118,4.305156754447046,3.1856811931795037,0.0,0.0,0.0,0.6195737358338483,0.7849384599221068,0.16064023766928234,0.0,0.0,0.0,0.0,-0.30927340940765535,535.56
1750926122.842598,4.3133922841533865,3.215823453349813,0.0,0.0,0.0,0.5959399393915671,0.8030290085905835,0.15364757162351003,0.0,0.0,0.0,0.0,-0.26229148533895896,538.02
1750926122.842598,4.3133922841533865,3.215823453349813,0.0,0.0,0.0,0.5959399393915671,0.8030290085905835,0.15364757162351003,0.0,0.0,0.0,0.0,-0.26229148533895896,538.02
1750926123.0425558,4.322946833021576,3.2460470967871418,0.0,0.0,0.0,0.5851312347039564,0.8109386155399331,0.16058131651127017,0.0,0.0,0.0,0.0,-0.1193165581354964,540.6
1750926123.0425558,4.322946833021576,3.2460470967871418,0.0,0.0,0.0,0.5851312347039564,0.8109386155399331,0.16058131651127017,0.0,0.0,0.0,0.0,-0.1193165581354964,540.6
1750926123.242666,4.3334863839331925,3.2764140455704553,0.0,0.0,0.0,0.5729985386241011,0.819556388990193,0.16765805185139293,0.0,0.0,0.0,0.0,-0.16667707376701618,543.27
1750926123.242666,4.3334863839331925,3.2764140455704553,0.0,0.0,0.0,0.5729985386241011,0.819556388990193,0.16765805185139293,0.0,0.0,0.0,0.0,-0.16667707376701618,543.27
1750926123.4424906,4.34692472830749,3.3123807753016457,0.0,0.0,0.0,0.5705566848016761,0.821258223354945,0.19275994917238187,0.0,0.0,0.0,0.0,0.047410463653777934,546.51
1750926123.4424906,4.34692472830749,3.3123807753016457,0.0,0.0,0.0,0.5705566848016761,0.821258223354945,0.19275994917238187,0.0,0.0,0.0,0.0,0.047410463653777934,546.51
1750926123.6425278,4.3590590491768575,3.3459724161279647,0.0,0.0,0.0,0.5778669962882269,0.8161309543209486,0.1786349280942527,0.0,0.0,0.0,0.0,0.09589799544990325,549.52
1750926123.6425278,4.3590590491768575,3.3459724161279647,0.0,0.0,0.0,0.5778669962882269,0.8161309543209486,0.1786349280942527,0.0,0.0,0.0,0.0,0.09589799544990325,549.52
1750926123.842412,4.370041471605384,3.378547188626339,0.0,0.0,0.0,0.5887458953735054,0.8083181741621609,0.16807179237483727,0.0,0.0,0.0,0.0,0.11897975129343033,552.38
1750926123.842412,4.370041471605384,3.378547188626339,0.0,0.0,0.0,0.5887458953735054,0.8083181741621609,0.16807179237483727,0.0,0.0,0.0,0.0,0.11897975129343033,552.38
1750926124.0424821,4.378942131758548,3.408502524016603,0.0,0.0,0.0,0.6078241445128524,0.7940716651204847,0.15709426459124276,0.0,0.0,0.0,0.0,0.23847131652855214,554.91
1750926124.0424821,4.378942131758548,3.408502524016603,0.0,0.0,0.0,0.6078241445128524,0.7940716651204847,0.15709426459124276,0.0,0.0,0.0,0.0,0.23847131652855214,554.91
1750926124.2427495,4.386313425801548,3.438868917774138,0.0,0.0,0.0,0.628874737284842,0.7775066332867655,0.15332125163883886,0.0,0.0,0.0,0.0,0.25994995438378327,557.36
1750926124.2427495,4.386313425801548,3.438868917774138,0.0,0.0,0.0,0.628874737284842,0.7775066332867655,0.15332125163883886,0.0,0.0,0.0,0.0,0.25994995438378327,557.36
1750926124.4425817,4.39150801616215,3.465147426801972,0.0,0.0,0.0,0.6357920637545408,0.771860383532373,0.1284797786567188,0.0,0.0,0.0,0.0,-0.0007666077798069096,559.4
1750926124.4425817,4.39150801616215,3.465147426801972,0.0,0.0,0.0,0.6357920637545408,0.771860383532373,0.1284797786567188,0.0,0.0,0.0,0.0,-0.0007666077798069096,559.4
1750926124.6426568,4.396269382434076,3.4901460283594004,0.0,0.0,0.0,0.6369400380034012,0.7709133466144077,0.12468122049558213,0.0,0.0,0.0,0.0,-0.024443453325689594,561.32
1750926124.6426568,4.396269382434076,3.4901460283594004,0.0,0.0,0.0,0.6369400380034012,0.7709133466144077,0.12468122049558213,0.0,0.0,0.0,0.0,-0.024443453325689594,561.32
1750926124.842643,4.401780123841725,3.5190921578694123,0.0,0.0,0.0,0.634642681401865,0.7728057109927766,0.1568205579649866,0.0,0.0,0.0,0.0,-0.09523564514793713,563.56
1750926124.842643,4.401780123841725,3.5190921578694123,0.0,0.0,0.0,0.634642681401865,0.7728057109927766,0.1568205579649866,0.0,0.0,0.0,0.0,-0.09523564514793713,563.56
1750926125.0423858,4.40921238271126,3.553111990587126,0.0,0.0,0.0,0.623071973725854,0.7821645067103011,0.17150973524204788,0.0,0.0,0.0,0.0,-0.09489430967786977,566.27
1750926125.0423858,4.40921238271126,3.553111990587126,0.0,0.0,0.0,0.623071973725854,0.7821645067103011,0.17150973524204788,0.0,0.0,0.0,0.0,-0.09489430967786977,566.27
1750926125.242593,4.416087111086669,3.581304405757787,0.0,0.0,0.0,0.6125402810924123,0.7904393740440999,0.1356256045838256,0.0,0.0,0.0,0.0,-0.14187039050885972,568.57
1750926125.242593,4.416087111086669,3.581304405757787,0.0,0.0,0.0,0.6125402810924123,0.7904393740440999,0.1356256045838256,0.0,0.0,0.0,0.0,-0.14187039050885972,568.57
1750926125.4426177,4.424916332573506,3.614990246317216,0.0,0.0,0.0,0.6101849155832463,0.7922590288502028,0.1854812203798743,0.0,0.0,0.0,0.0,0.0012326860477432145,571.38
1750926125.4426177,4.424916332573506,3.614990246317216,0.0,0.0,0.0,0.6101849155832463,0.7922590288502028,0.1854812203798743,0.0,0.0,0.0,0.0,0.0012326860477432145,571.38
1750926125.6426659,4.434230985112413,3.649007600333125,0.0,0.0,0.0,0.6018987048707382,0.7985724444750947,0.1784596037170441,0.0,0.0,0.0,0.0,-0.14334347703096528,574.26
1750926125.6426659,4.434230985112413,3.649007600333125,0.0,0.0,0.0,0.6018987048707382,0.7985724444750947,0.1784596037170441,0.0,0.0,0.0,0.0,-0.14334347703096528,574.26
1750926125.8425176,4.4447833557564635,3.683126327638245,0.0,0.0,0.0,0.5827149769564013,0.8126765996573918,0.17504303534695886,0.0,0.0,0.0,0.0,-0.2619824894889725,577.25
1750926125.8425176,4.4447833557564635,3.683126327638245,0.0,0.0,0.0,0.5827149769564013,0.8126765996573918,0.17504303534695886,0.0,0.0,0.0,0.0,-0.2619824894889725,577.25
1750926126.0425022,4.456180382769296,3.7155583271353736,0.0,0.0,0.0,0.571778244878331,0.8204082146613693,0.164175121768456,0.0,0.0,0.0,0.0,-0.14274200802466064,580.2
1750926126.0425022,4.456180382769296,3.7155583271353736,0.0,0.0,0.0,0.571778244878331,0.8204082146613693,0.164175121768456,0.0,0.0,0.0,0.0,-0.14274200802466064,580.2
1750926126.2424486,4.467443798647283,3.744708826392022,0.0,0.0,0.0,0.5595061065365986,0.8288262283182503,0.15728744412190104,0.0,0.0,0.0,0.0,-0.14234424035902,582.93
1750926126.2424486,4.467443798647283,3.744708826392022,0.0,0.0,0.0,0.5595061065365986,0.8288262283182503,0.15728744412190104,0.0,0.0,0.0,0.0,-0.14234424035902,582.93
1750926126.4424891,4.4798508042256575,3.774846257014745,0.0,0.0,0.0,0.5558001776341616,0.831315922223215,0.16054008758468052,0.0,0.0,0.0,0.0,-0.02371720102795175,585.82
1750926126.4424891,4.4798508042256575,3.774846257014745,0.0,0.0,0.0,0.5558001776341616,0.831315922223215,0.16054008758468052,0.0,0.0,0.0,0.0,-0.02371720102795175,585.82
1750926126.6425068,4.491543401606007,3.803828210290219,0.0,0.0,0.0,0.5632008830920869,0.8263200138471133,0.15354524371410863,0.0,0.0,0.0,0.0,0.0714818361036835,588.58
1750926126.6425068,4.491543401606007,3.803828210290219,0.0,0.0,0.0,0.5632008830920869,0.8263200138471133,0.15354524371410863,0.0,0.0,0.0,0.0,0.0714818361036835,588.58
1750926126.8426547,4.501939916557177,3.831874706039119,0.0,0.0,0.0,0.5766517948640077,0.8169900289967549,0.15686652319862143,0.0,0.0,0.0,0.0,0.14224712807892737,591.19
1750926126.8426547,4.501939916557177,3.831874706039119,0.0,0.0,0.0,0.5766517948640077,0.8169900289967549,0.15686652319862143,0.0,0.0,0.0,0.0,0.14224712807892737,591.19
1750926127.0425577,4.511949012564969,3.8614793282088753,0.0,0.0,0.0,0.5887458953735042,0.8083181741621618,0.16043685737682856,0.0,0.0,0.0,0.0,0.16596641701773848,593.87
1750926127.0425577,4.511949012564969,3.8614793282088753,0.0,0.0,0.0,0.5887458953735042,0.8083181741621618,0.16043685737682856,0.0,0.0,0.0,0.0,0.16596641701773848,593.87
1750926127.2425168,4.520997579654635,3.89232233339637,0.0,0.0,0.0,0.6054579887950434,0.7958772667969987,0.16409562564814056,0.0,0.0,0.0,0.0,0.14243586922269397,596.57
1750926127.2425168,4.520997579654635,3.89232233339637,0.0,0.0,0.0,0.6054579887950434,0.7958772667969987,0.16409562564814056,0.0,0.0,0.0,0.0,0.14243586922269397,596.57
1750926127.4424448,4.529409396971671,3.9247321465027754,0.0,0.0,0.0,0.6137159302390581,0.7895269197252286,0.17153680312086678,0.0,0.0,0.0,0.0,0.04782603384354576,599.33
1750926127.4424448,4.529409396971671,3.9247321465027754,0.0,0.0,0.0,0.6137159302390581,0.7895269197252286,0.17153680312086678,0.0,0.0,0.0,0.0,0.04782603384354576,599.33
1750926127.6425571,4.537208208559408,3.9559162564598567,0.0,0.0,0.0,0.6207411907623225,0.7840155445467736,0.15724001002275392,0.0,0.0,0.0,0.0,0.14251390009370327,601.96
1750926127.6425571,4.537208208559408,3.9559162564598567,0.0,0.0,0.0,0.6207411907623225,0.7840155445467736,0.15724001002275392,0.0,0.0,0.0,0.0,0.14251390009370327,601.96
1750926127.842629,4.544241670153123,3.987282155263645,0.0,0.0,0.0,0.6253972369631242,0.780306539764271,0.1640676113767342,0.0,0.0,0.0,0.0,-0.0007497857675404821,604.55
1750926127.842629,4.544241670153123,3.987282155263645,0.0,0.0,0.0,0.6253972369631242,0.780306539764271,0.1640676113767342,0.0,0.0,0.0,0.0,-0.0007497857675404821,604.55
1750926128.042401,4.55150637668425,4.021338157740912,0.0,0.0,0.0,0.6346426814018649,0.7728057109927766,0.17488048592911318,0.0,0.0,0.0,0.0,0.16635818585091658,607.35
1750926128.042401,4.55150637668425,4.021338157740912,0.0,0.0,0.0,0.6346426814018649,0.7728057109927766,0.17488048592911318,0.0,0.0,0.0,0.0,0.16635818585091658,607.35
1750926128.246386,4.558416196868005,4.055469362504606,0.0,0.0,0.0,0.6300311219109535,0.7765698844428783,0.19061470904658134,0.0,0.0,0.0,0.0,-0.07238410579134766,610.13
1750926128.246386,4.558416196868005,4.055469362504606,0.0,0.0,0.0,0.6300311219109535,0.7765698844428783,0.19061470904658134,0.0,0.0,0.0,0.0,-0.07238410579134766,610.13
1750926128.4424603,4.566084074267281,4.092635220315923,0.0,0.0,0.0,0.6357920637545396,0.7718603835323741,0.18947040564508918,0.0,0.0,0.0,0.0,0.07097065989968723,613.18
1750926128.4424603,4.566084074267281,4.092635220315923,0.0,0.0,0.0,0.6357920637545396,0.7718603835323741,0.18947040564508918,0.0,0.0,0.0,0.0,0.07097065989968723,613.18
1750926128.6425354,4.571440785569215,4.120701872308762,0.0,0.0,0.0,0.6357920637545393,0.7718603835323742,0.13556653704577523,0.0,0.0,0.0,0.0,-0.04831572855118095,615.45
1750926128.6425354,4.571440785569215,4.120701872308762,0.0,0.0,0.0,0.6357920637545393,0.7718603835323742,0.13556653704577523,0.0,0.0,0.0,0.0,-0.04831572855118095,615.45
1750926128.842493,4.57611414763526,4.143442268653175,0.0,0.0,0.0,0.6311861111921465,0.7756314157111838,0.11438065453138593,0.0,0.0,0.0,0.0,-7.450695999182133e-05,617.32
1750926128.842493,4.57611414763526,4.143442268653175,0.0,0.0,0.0,0.6311861111921465,0.7756314157111838,0.11438065453138593,0.0,0.0,0.0,0.0,-7.450695999182133e-05,617.32
1750926129.0424924,4.580688410127302,4.164377746734672,0.0,0.0,0.0,0.6242352965988726,0.7812363883486979,0.1034868826306387,0.0,0.0,0.0,0.0,-0.07165015770531072,619.07
1750926129.0424924,4.580688410127302,4.164377746734672,0.0,0.0,0.0,0.6242352965988726,0.7812363883486979,0.1034868826306387,0.0,0.0,0.0,0.0,-0.07165015770531072,619.07
1750926129.2424972,4.585765650993179,4.186115293887363,0.0,0.0,0.0,0.6195737358338489,0.7849384599221063,0.12510603087339872,0.0,0.0,0.0,0.0,-0.07153750097982402,620.91
1750926129.2424972,4.585765650993179,4.186115293887363,0.0,0.0,0.0,0.6195737358338489,0.7849384599221063,0.12510603087339872,0.0,0.0,0.0,0.0,-0.07153750097982402,620.91
1750926129.442471,4.591465787549383,4.211831597209218,0.0,0.0,0.0,0.6277169598748797,0.7784416601682098,0.12490375484995728,0.0,0.0,0.0,0.0,0.024182518060974347,623.07
1750926129.442471,4.591465787549383,4.211831597209218,0.0,0.0,0.0,0.6277169598748797,0.7784416601682098,0.12490375484995728,0.0,0.0,0.0,0.0,0.024182518060974347,623.07
1750926129.642592,4.596618767905899,4.235839976790584,0.0,0.0,0.0,0.6288747372848413,0.7775066332867661,0.12482179864614429,0.0,0.0,0.0,0.0,-0.0236578806435033,625.07
1750926129.642592,4.596618767905899,4.235839976790584,0.0,0.0,0.0,0.6288747372848413,0.7775066332867661,0.12482179864614429,0.0,0.0,0.0,0.0,-0.0236578806435033,625.07
1750926129.842505,4.602139573680434,4.264327755418058,0.0,0.0,0.0,0.6437981711584785,0.7651953442180621,0.14292881514573372,0.0,0.0,0.0,0.0,0.1906089326712476,627.41
1750926129.842505,4.602139573680434,4.264327755418058,0.0,0.0,0.0,0.6437981711584785,0.7651953442180621,0.14292881514573372,0.0,0.0,0.0,0.0,0.1906089326712476,627.41
1750926130.0426576,4.606970636097327,4.294299539334764,0.0,0.0,0.0,0.6528624085276656,0.7574765181386519,0.15337146940646068,0.0,0.0,0.0,0.0,0.11851760136233765,629.8
1750926130.0426576,4.606970636097327,4.294299539334764,0.0,0.0,0.0,0.6528624085276656,0.7574765181386519,0.15337146940646068,0.0,0.0,0.0,0.0,0.11851760136233765,629.8
1750926130.2423182,4.610563417830345,4.321742941879396,0.0,0.0,0.0,0.6685013909078764,0.7437108916469051,0.13241859863676828,0.0,0.0,0.0,0.0,0.2617880549515521,631.94
1750926130.2423182,4.610563417830345,4.321742941879396,0.0,0.0,0.0,0.6685013909078764,0.7437108916469051,0.13241859863676828,0.0,0.0,0.0,0.0,0.2617880549515521,631.94
1750926130.4424713,4.612568782601117,4.344870224134755,0.0,0.0,0.0,0.6838501967271562,0.7296224423879996,0.1107559165204521,0.0,0.0,0.0,0.0,0.2131661587173111,633.67
1750926130.4424713,4.612568782601117,4.344870224134755,0.0,0.0,0.0,0.6838501967271562,0.7296224423879996,0.1107559165204521,0.0,0.0,0.0,0.0,0.2131661587173111,633.67
1750926130.642453,4.613691401322783,4.369845990855017,0.0,0.0,0.0,0.6924880902978676,0.7214293068593847,0.13212355321617447,0.0,0.0,0.0,0.0,0.023812460803050585,635.47
1750926130.642453,4.613691401322783,4.369845990855017,0.0,0.0,0.0,0.6924880902978676,0.7214293068593847,0.13212355321617447,0.0,0.0,0.0,0.0,0.023812460803050585,635.47
1750926130.8424292,4.614895490297566,4.398840524642888,0.0,0.0,0.0,0.689260317140304,0.7245137784857149,0.14996718896809988,0.0,0.0,0.0,0.0,-0.0953954245889411,637.55
1750926130.8424292,4.614895490297566,4.398840524642888,0.0,0.0,0.0,0.689260317140304,0.7245137784857149,0.14996718896809988,0.0,0.0,0.0,0.0,-0.0953954245889411,637.55
1750926131.0426416,4.617068236402933,4.431357140994527,0.0,0.0,0.0,0.6751153737678757,0.7377121607390389,0.16405469965415165,0.0,0.0,0.0,0.0,-0.23748937303406809,639.96
1750926131.0426416,4.617068236402933,4.431357140994527,0.0,0.0,0.0,0.6751153737678757,0.7377121607390389,0.16405469965415165,0.0,0.0,0.0,0.0,-0.23748937303406809,639.96
1750926131.242617,4.62014998127673,4.4615593026971565,0.0,0.0,0.0,0.6685013909078755,0.7437108916469058,0.14605448305664342,0.0,0.0,0.0,0.0,-0.0239641327071467,642.27
1750926131.242617,4.62014998127673,4.4615593026971565,0.0,0.0,0.0,0.6685013909078755,0.7437108916469058,0.14605448305664342,0.0,0.0,0.0,0.0,-0.0239641327071467,642.27
1750926131.4424517,4.623740527594414,4.493053049624025,0.0,0.0,0.0,0.6629490012671659,0.7486645588772499,0.16430086972420127,0.0,0.0,0.0,0.0,-0.09512135922295588,644.72
