time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750924754.744618,5.584819034725474,2.0092500653261904,0.0,0.0,0.0,0.44781205972359617,0.894127708532797,0.12135898276171035,0.0,0.0,0.0,0.0,0.1421961702886724,593.53
1750924754.744618,5.584819034725474,2.0092500653261904,0.0,0.0,0.0,0.44781205972359617,0.894127708532797,0.12135898276171035,0.0,0.0,0.0,0.0,0.1421961702886724,593.53
1750924754.9447076,5.5901552441268905,2.016409291451619,0.0,0.0,0.0,0.45047134491605473,0.8927908867195726,0.017800373072988214,0.0,0.0,0.0,0.0,0.023266320445605827,594.27
1750924754.9447076,5.5901552441268905,2.016409291451619,0.0,0.0,0.0,0.45047134491605473,0.8927908867195726,0.017800373072988214,0.0,0.0,0.0,0.0,0.023266320445605827,594.27
1750924755.1450088,5.590951568824285,2.0174862263287068,0.0,0.0,0.0,0.4517994924797169,0.8921195091438535,0.010669988543525558,0.0,0.0,0.0,0.0,0.023716498897224863,594.38
1750924755.1450088,5.590951568824285,2.0174862263287068,0.0,0.0,0.0,0.4517994924797169,0.8921195091438535,0.010669988543525558,0.0,0.0,0.0,0.0,0.023716498897224863,594.38
1750924755.3444412,5.597143284297681,2.026230765368915,0.0,0.0,0.0,0.4650254502643494,0.8852973119841939,0.05727438988691389,0.0,0.0,0.0,0.0,0.1430598026664986,595.26
1750924755.3444412,5.597143284297681,2.026230765368915,0.0,0.0,0.0,0.4650254502643494,0.8852973119841939,0.05727438988691389,0.0,0.0,0.0,0.0,0.1430598026664986,595.26
1750924755.544469,5.598399697775447,2.028075900245063,0.0,0.0,0.0,0.4689732875439684,0.8832123502138103,0.0036014666973628448,0.0,0.0,0.0,0.0,0.02400977798242032,595.44
1750924755.544469,5.598399697775447,2.028075900245063,0.0,0.0,0.0,0.4689732875439684,0.8832123502138103,0.0036014666973628448,0.0,0.0,0.0,0.0,0.02400977798242032,595.44
1750924755.744515,5.605168739616753,2.0380502576273374,0.0,0.0,0.0,0.4676583765467469,0.8839092955986271,0.07496428713139547,0.0,0.0,0.0,0.0,-0.0239131439200743,596.42
1750924755.744515,5.605168739616753,2.0380502576273374,0.0,0.0,0.0,0.4676583765467469,0.8839092955986271,0.07496428713139547,0.0,0.0,0.0,0.0,-0.0239131439200743,596.42
1750924755.9445438,5.615344866418537,2.0527254982352288,0.0,0.0,0.0,0.4597472622325083,0.888049804273225,0.08930428880370754,0.0,0.0,0.0,0.0,-0.07148738550578836,597.88
1750924755.9445438,5.615344866418537,2.0527254982352288,0.0,0.0,0.0,0.4597472622325083,0.888049804273225,0.08930428880370754,0.0,0.0,0.0,0.0,-0.07148738550578836,597.88
1750924756.1445875,5.622721605794122,2.062817134414875,0.0,0.0,0.0,0.45179949247971707,0.8921195091438535,0.050018107611342934,0.0,0.0,0.0,0.0,-0.00019997308414977378,598.92
1750924756.1445875,5.622721605794122,2.062817134414875,0.0,0.0,0.0,0.45179949247971707,0.8921195091438535,0.050018107611342934,0.0,0.0,0.0,0.0,-0.00019997308414977378,598.92
1750924756.3445792,5.626633343939893,2.0682525655624464,0.0,0.0,0.0,0.4610683438720213,0.8873646275793912,0.03215947009140907,0.0,0.0,0.0,0.0,0.11916530259114613,599.47
1750924756.3445792,5.626633343939893,2.0682525655624464,0.0,0.0,0.0,0.4610683438720213,0.8873646275793912,0.03215947009140907,0.0,0.0,0.0,0.0,0.11916530259114613,599.47
1750924756.544434,5.632035220848786,2.0759155359276718,0.0,0.0,0.0,0.4571020472419521,0.8894142557926628,0.05711146446795429,0.0,0.0,0.0,0.0,-0.09612822212829328,600.24
1750924756.544434,5.632035220848786,2.0759155359276718,0.0,0.0,0.0,0.4571020472419521,0.8894142557926628,0.05711146446795429,0.0,0.0,0.0,0.0,-0.09612822212829328,600.24
1750924756.7445178,5.639923450127642,2.0867398816477016,0.0,0.0,0.0,0.4544527828345096,0.8907708280887795,0.06072175542806631,0.0,0.0,0.0,0.0,0.02426481795008765,601.36
1750924756.7445178,5.639923450127642,2.0867398816477016,0.0,0.0,0.0,0.4544527828345096,0.8907708280887795,0.06072175542806631,0.0,0.0,0.0,0.0,0.02426481795008765,601.36
1750924756.944502,5.647714702986118,2.0976342153077683,0.0,0.0,0.0,0.45445278283450824,0.8907708280887803,0.07510577850265339,0.0,0.0,0.0,0.0,-0.07139137273736926,602.47
1750924756.944502,5.647714702986118,2.0976342153077683,0.0,0.0,0.0,0.45445278283450824,0.8907708280887803,0.07510577850265339,0.0,0.0,0.0,0.0,-0.07139137273736926,602.47
1750924757.1445675,5.657621438536256,2.1108523595884856,0.0,0.0,0.0,0.4478120597235976,0.8941277085327962,0.07496129350477856,0.0,0.0,0.0,0.0,0.024198535391015703,603.86
1750924757.1445675,5.657621438536256,2.1108523595884856,0.0,0.0,0.0,0.4478120597235976,0.8941277085327962,0.07496129350477856,0.0,0.0,0.0,0.0,0.024198535391015703,603.86
1750924757.3446465,5.6641944716082016,2.1198727265188144,0.0,0.0,0.0,0.45445278283450824,0.8907708280887803,0.053519179846396904,0.0,0.0,0.0,0.0,0.023800110205363916,604.79
1750924757.3446465,5.6641944716082016,2.1198727265188144,0.0,0.0,0.0,0.45445278283450824,0.8907708280887803,0.053519179846396904,0.0,0.0,0.0,0.0,0.023800110205363916,604.79
1750924757.544505,5.672382828230494,2.1310306947370856,0.0,0.0,0.0,0.45312663943229037,0.891446155769825,0.07508214242250996,0.0,0.0,0.0,0.0,0.02301935711494038,605.95
1750924757.544505,5.672382828230494,2.1310306947370856,0.0,0.0,0.0,0.45312663943229037,0.891446155769825,0.07508214242250996,0.0,0.0,0.0,0.0,0.02301935711494038,605.95
1750924757.7445655,5.684362541990801,2.147711606285414,0.0,0.0,0.0,0.4531266394322877,0.8914461557698263,0.1108695122246949,0.0,0.0,0.0,0.0,-0.0720823716598433,607.66
1750924757.7445655,5.684362541990801,2.147711606285414,0.0,0.0,0.0,0.4531266394322877,0.8914461557698263,0.1108695122246949,0.0,0.0,0.0,0.0,-0.0720823716598433,607.66
1750924757.9448574,5.698844403661271,2.167541715846792,0.0,0.0,0.0,0.451799492479717,0.8921195091438535,0.12590059753622773,0.0,0.0,0.0,0.0,-0.02072443564695327,609.71
1750924757.9448574,5.698844403661271,2.167541715846792,0.0,0.0,0.0,0.451799492479717,0.8921195091438535,0.12590059753622773,0.0,0.0,0.0,0.0,-0.02072443564695327,609.71
1750924758.144625,5.714892061015824,2.1895452525371937,0.0,0.0,0.0,0.4531266394322903,0.891446155769825,0.13922640133944317,0.0,0.0,0.0,0.0,0.023492655913562116,612.0
1750924758.144625,5.714892061015824,2.1895452525371937,0.0,0.0,0.0,0.4531266394322903,0.891446155769825,0.13922640133944317,0.0,0.0,0.0,0.0,0.023492655913562116,612.0
1750924758.3444695,5.732641698012642,2.213622545871978,0.0,0.0,0.0,0.4491421996827864,0.8934602870100652,0.1463635237048741,0.0,0.0,0.0,0.0,-0.02403422587132057,614.52
1750924758.3444695,5.732641698012642,2.213622545871978,0.0,0.0,0.0,0.4491421996827864,0.8934602870100652,0.1463635237048741,0.0,0.0,0.0,0.0,-0.02403422587132057,614.52
1750924758.5445743,5.7412969108597105,2.2255444787885375,0.0,0.0,0.0,0.4637074408103764,0.8859883799108718,0.057198982331301516,0.0,0.0,0.0,0.0,0.19064349389768379,615.76
1750924758.5445743,5.7412969108597105,2.2255444787885375,0.0,0.0,0.0,0.4637074408103764,0.8859883799108718,0.057198982331301516,0.0,0.0,0.0,0.0,0.19064349389768379,615.76
1750924758.7445564,5.750673417980751,2.239682376310159,0.0,0.0,0.0,0.47945494011775647,0.8775664991307944,0.10003148014495741,0.0,0.0,0.0,0.0,0.1907987371638501,617.14
1750924758.7445564,5.750673417980751,2.239682376310159,0.0,0.0,0.0,0.47945494011775647,0.8775664991307944,0.10003148014495741,0.0,0.0,0.0,0.0,0.1907987371638501,617.14
1750924758.9445403,5.761534819758336,2.256049581473839,0.0,0.0,0.0,0.46370744081037774,0.8859883799108711,0.08578523844372195,0.0,0.0,0.0,0.0,-0.19083781699944988,618.75
1750924758.9445403,5.761534819758336,2.256049581473839,0.0,0.0,0.0,0.46370744081037774,0.8859883799108711,0.08578523844372195,0.0,0.0,0.0,0.0,-0.19083781699944988,618.75
1750924759.1444747,5.767427139741318,2.264459241208265,0.0,0.0,0.0,0.4650254502643493,0.8852973119841939,0.05006251539223603,0.0,0.0,0.0,0.0,0.09594495579651603,619.6
1750924759.1444747,5.767427139741318,2.264459241208265,0.0,0.0,0.0,0.4650254502643493,0.8852973119841939,0.05006251539223603,0.0,0.0,0.0,0.0,0.09594495579651603,619.6
1750924759.344549,5.776329138934004,2.277840804660832,0.0,0.0,0.0,0.4755322046729138,0.879698313240919,0.08580688164016925,0.0,0.0,0.0,0.0,0.09525170126000866,620.92
1750924759.344549,5.776329138934004,2.277840804660832,0.0,0.0,0.0,0.4755322046729138,0.879698313240919,0.08580688164016925,0.0,0.0,0.0,0.0,0.09525170126000866,620.92
1750924759.544581,5.784734240933038,2.2904803593830327,0.0,0.0,0.0,0.4650254502643492,0.8852973119841939,0.06787686332012738,0.0,0.0,0.0,0.0,-0.16774634409882586,622.17
1750924759.544581,5.784734240933038,2.2904803593830327,0.0,0.0,0.0,0.4650254502643492,0.8852973119841939,0.06787686332012738,0.0,0.0,0.0,0.0,-0.16774634409882586,622.17
1750924759.744555,5.793971880622788,2.3030811835424956,0.0,0.0,0.0,0.4424816115784103,0.8967775774488191,0.07872585374252862,0.0,0.0,0.0,0.0,-0.23764515700462518,623.49
1750924759.744555,5.793971880622788,2.3030811835424956,0.0,0.0,0.0,0.4424816115784103,0.8967775774488191,0.07872585374252862,0.0,0.0,0.0,0.0,-0.23764515700462518,623.49
1750924759.9444664,5.805120704190344,2.318156412843988,0.0,0.0,0.0,0.4584251623797887,0.8887330141820232,0.09282521464544588,0.0,0.0,0.0,0.0,0.1907670060396795,625.09
1750924759.9444664,5.805120704190344,2.318156412843988,0.0,0.0,0.0,0.4584251623797887,0.8887330141820232,0.09282521464544588,0.0,0.0,0.0,0.0,0.1907670060396795,625.09
1750924760.144581,5.818418879384524,2.337185723937385,0.0,0.0,0.0,0.46634242981538704,0.8846042833684906,0.11437089944639581,0.0,0.0,0.0,0.0,0.09521489083972848,627.03
1750924760.144581,5.818418879384524,2.337185723937385,0.0,0.0,0.0,0.46634242981538704,0.8846042833684906,0.11437089944639581,0.0,0.0,0.0,0.0,0.09521489083972848,627.03
1750924760.34453,5.8280610044128425,2.3511447364021842,0.0,0.0,0.0,0.46634242981538576,0.8846042833684913,0.08949407650465202,0.0,0.0,0.0,0.0,0.023795663044249873,628.44
1750924760.34453,5.8280610044128425,2.3511447364021842,0.0,0.0,0.0,0.46634242981538576,0.8846042833684913,0.08949407650465202,0.0,0.0,0.0,0.0,0.023795663044249873,628.44
1750924760.5446074,5.836690906276488,2.3641701191906406,0.0,0.0,0.0,0.4833681188343043,0.8754171929397925,0.0786398307165418,0.0,0.0,0.0,0.0,0.23788809063896496,629.73
1750924760.5446074,5.836690906276488,2.3641701191906406,0.0,0.0,0.0,0.4833681188343043,0.8754171929397925,0.0786398307165418,0.0,0.0,0.0,0.0,0.23788809063896496,629.73
1750924760.7445,5.846486760379865,2.3801589718053235,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,0.09299742227948865,0.0,0.0,0.0,0.0,-0.09607175914833485,631.24
1750924760.7445,5.846486760379865,2.3801589718053235,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,0.09299742227948865,0.0,0.0,0.0,0.0,-0.09607175914833485,631.24
1750924760.944551,5.8559246107770635,2.395319665147185,0.0,0.0,0.0,0.483368118834303,0.8754171929397933,0.09278824531874756,0.0,0.0,0.0,0.0,-0.04767199660098546,632.69
1750924760.944551,5.8559246107770635,2.395319665147185,0.0,0.0,0.0,0.483368118834303,0.8754171929397933,0.09278824531874756,0.0,0.0,0.0,0.0,-0.04767199660098546,632.69
1750924761.144544,5.8680257255105035,2.41407780449605,0.0,0.0,0.0,0.47814841963751736,0.8782790495042817,0.12146063463507939,0.0,0.0,0.0,0.0,3.878870615834085e-05,634.52
1750924761.144544,5.8680257255105035,2.41407780449605,0.0,0.0,0.0,0.47814841963751736,0.8782790495042817,0.12146063463507939,0.0,0.0,0.0,0.0,3.878870615834085e-05,634.52
1750924761.344484,5.878969432454081,2.430926127400632,0.0,0.0,0.0,0.4794549401177549,0.8775664991307952,0.0967207110609425,0.0,0.0,0.0,0.0,0.07191556099845467,636.17
1750924761.344484,5.878969432454081,2.430926127400632,0.0,0.0,0.0,0.4794549401177549,0.8775664991307952,0.0967207110609425,0.0,0.0,0.0,0.0,0.07191556099845467,636.17
1750924761.544629,5.887965517443292,2.4447801206633915,0.0,0.0,0.0,0.4702871598948907,0.8825134487575799,0.08213936690061491,0.0,0.0,0.0,0.0,-0.1665503803814331,637.54
1750924761.544629,5.887965517443292,2.4447801206633915,0.0,0.0,0.0,0.4702871598948907,0.8825134487575799,0.08213936690061491,0.0,0.0,0.0,0.0,-0.1665503803814331,637.54
1750924761.7445033,5.89933784802585,2.461341923175971,0.0,0.0,0.0,0.4637074408103775,0.8859883799108712,0.10734155580020158,0.0,0.0,0.0,0.0,-0.047369766905671754,639.22
1750924761.7445033,5.89933784802585,2.461341923175971,0.0,0.0,0.0,0.4637074408103775,0.8859883799108712,0.10734155580020158,0.0,0.0,0.0,0.0,-0.047369766905671754,639.22
1750924761.9445431,5.913709017762462,2.482343625077399,0.0,0.0,0.0,0.47028715989489217,0.8825134487575791,0.13212088128635083,0.0,0.0,0.0,0.0,0.07150901609091567,641.36
1750924761.9445431,5.913709017762462,2.482343625077399,0.0,0.0,0.0,0.47028715989489217,0.8825134487575791,0.13212088128635083,0.0,0.0,0.0,0.0,0.07150901609091567,641.36
1750924762.144535,5.928093061128492,2.503875609391135,0.0,0.0,0.0,0.47291177702067827,0.8811097838267058,0.12854111066018212,0.0,0.0,0.0,0.0,0.04712673017113337,643.52
1750924762.144535,5.928093061128492,2.503875609391135,0.0,0.0,0.0,0.47291177702067827,0.8811097838267058,0.12854111066018212,0.0,0.0,0.0,0.0,0.04712673017113337,643.52
1750924762.344466,5.9411819476339724,2.5241206880308855,0.0,0.0,0.0,0.48597155682574505,0.8739746254648139,0.11462564823588675,0.0,0.0,0.0,0.0,0.1908199102462787,645.51
1750924762.344466,5.9411819476339724,2.5241206880308855,0.0,0.0,0.0,0.48597155682574505,0.8739746254648139,0.11462564823588675,0.0,0.0,0.0,0.0,0.1908199102462787,645.51
1750924762.5445225,5.952561839862125,2.542279324781392,0.0,0.0,0.0,0.4833681188343058,0.8754171929397917,0.11065489561583,0.0,0.0,0.0,0.0,-0.023440714824330647,647.27
1750924762.5445225,5.952561839862125,2.542279324781392,0.0,0.0,0.0,0.4833681188343058,0.8754171929397917,0.11065489561583,0.0,0.0,0.0,0.0,-0.023440714824330647,647.27
1750924762.7445593,5.9644579315898385,2.5611682283878565,0.0,0.0,0.0,0.4807603987377271,0.8768520051898961,0.11076895793786759,0.0,0.0,0.0,0.0,-0.06992563683668378,649.11
1750924762.7445593,5.9644579315898385,2.5611682283878565,0.0,0.0,0.0,0.4807603987377271,0.8768520051898961,0.11076895793786759,0.0,0.0,0.0,0.0,-0.06992563683668378,649.11
1750924762.9444742,5.975773358918107,2.578839064293577,0.0,0.0,0.0,0.47422251598274373,0.8804050234607912,0.10731989362175487,0.0,0.0,0.0,0.0,-0.14255280350301366,650.85
1750924762.9444742,5.975773358918107,2.578839064293577,0.0,0.0,0.0,0.47422251598274373,0.8804050234607912,0.10731989362175487,0.0,0.0,0.0,0.0,-0.14255280350301366,650.85
1750924763.1445692,5.988706624024653,2.5981186524260096,0.0,0.0,0.0,0.4689732875439684,0.8832123502138103,0.1178092354247813,0.0,0.0,0.0,0.0,-0.023923740862393454,652.8
1750924763.1445692,5.988706624024653,2.5981186524260096,0.0,0.0,0.0,0.4689732875439684,0.8832123502138103,0.1178092354247813,0.0,0.0,0.0,0.0,-0.023923740862393454,652.8
1750924763.3445451,6.000363555015729,2.615566345885683,0.0,0.0,0.0,0.47291177702067844,0.8811097838267058,0.10374233382201595,0.0,0.0,0.0,0.0,0.023601939930052898,654.57
1750924763.3445451,6.000363555015729,2.615566345885683,0.0,0.0,0.0,0.47291177702067844,0.8811097838267058,0.10374233382201595,0.0,0.0,0.0,0.0,0.023601939930052898,654.57
1750924763.544525,6.0100761515080965,2.6300174597838373,0.0,0.0,0.0,0.4742225159827411,0.8804050234607926,0.08576306007195575,0.0,0.0,0.0,0.0,0.0952318321377483,656.03
1750924763.544525,6.0100761515080965,2.6300174597838373,0.0,0.0,0.0,0.4742225159827411,0.8804050234607926,0.08576306007195575,0.0,0.0,0.0,0.0,0.0952318321377483,656.03
1750924763.7445798,6.021979005004406,2.648372084746001,0.0,0.0,0.0,0.4729117770206783,0.8811097838267058,0.11045271253675186,0.0,0.0,0.0,0.0,-0.11891328076980312,657.86
1750924763.7445798,6.021979005004406,2.648372084746001,0.0,0.0,0.0,0.4729117770206783,0.8811097838267058,0.11045271253675186,0.0,0.0,0.0,0.0,-0.11891328076980312,657.86
1750924763.9445882,6.034787036874432,2.667197195500316,0.0,0.0,0.0,0.46634242981538715,0.8846042833684905,0.11082081526203383,0.0,0.0,0.0,0.0,-0.023451795272441463,659.79
1750924763.9445882,6.034787036874432,2.667197195500316,0.0,0.0,0.0,0.46634242981538715,0.8846042833684905,0.11082081526203383,0.0,0.0,0.0,0.0,-0.023451795272441463,659.79
1750924764.144769,6.045062607683577,2.6823457004505435,0.0,0.0,0.0,0.46765837654674686,0.8839092955986271,0.09628052028703774,0.0,0.0,0.0,0.0,-0.023850748013985124,661.35
1750924764.144769,6.045062607683577,2.6823457004505435,0.0,0.0,0.0,0.46765837654674686,0.8839092955986271,0.09628052028703774,0.0,0.0,0.0,0.0,-0.023850748013985124,661.35
1750924764.3445551,6.055086497094863,2.696581162968677,0.0,0.0,0.0,0.4478120597235975,0.8941277085327963,0.08223487710574097,0.0,0.0,0.0,0.0,-0.2619895466476313,662.84
1750924764.3445551,6.055086497094863,2.696581162968677,0.0,0.0,0.0,0.4478120597235975,0.8941277085327963,0.08223487710574097,0.0,0.0,0.0,0.0,-0.2619895466476313,662.84
1750924764.5445344,6.065056366337369,2.7091860899939793,0.0,0.0,0.0,0.42639694816524965,0.9045361477549482,0.07856884684129359,0.0,0.0,0.0,0.0,-0.1910132466905076,664.26
1750924764.5445344,6.065056366337369,2.7091860899939793,0.0,0.0,0.0,0.42639694816524965,0.9045361477549482,0.07856884684129359,0.0,0.0,0.0,0.0,-0.1910132466905076,664.26
1750924764.7444131,6.07510493915844,2.721152523136193,0.0,0.0,0.0,0.42235433362457975,0.9064308119589366,0.07511860094344183,0.0,0.0,0.0,0.0,0.023594515764043863,665.67
1750924764.7444131,6.07510493915844,2.721152523136193,0.0,0.0,0.0,0.42235433362457975,0.9064308119589366,0.07511860094344183,0.0,0.0,0.0,0.0,0.023594515764043863,665.67
1750924764.9445968,6.082335590351463,2.7296551676682093,0.0,0.0,0.0,0.4183033005125846,0.9083074087445716,0.06452067987296173,0.0,0.0,0.0,0.0,-0.04813831775197359,666.68
1750924764.9445968,6.082335590351463,2.7296551676682093,0.0,0.0,0.0,0.4183033005125846,0.9083074087445716,0.06452067987296173,0.0,0.0,0.0,0.0,-0.04813831775197359,666.68
1750924765.1445599,6.093524566721947,2.742995601345669,0.0,0.0,0.0,0.42774260161968725,0.9039005845554153,0.08926907318774467,0.0,0.0,0.0,0.0,0.11903763192175179,668.24
1750924765.1445599,6.093524566721947,2.742995601345669,0.0,0.0,0.0,0.42774260161968725,0.9039005845554153,0.08926907318774467,0.0,0.0,0.0,0.0,0.11903763192175179,668.24
1750924765.3445714,6.103053518738166,2.754811387368171,0.0,0.0,0.0,0.4357965242186432,0.9000452152414063,0.07779569600691663,0.0,0.0,0.0,0.0,0.10491681061155553,669.6
1750924765.3445714,6.103053518738166,2.754811387368171,0.0,0.0,0.0,0.4357965242186432,0.9000452152414063,0.07779569600691663,0.0,0.0,0.0,0.0,0.10491681061155553,669.6
1750924765.532828,6.10993204466653,2.7636012809643944,0.0,0.0,0.0,0.44248161157840926,0.8967775774488197,0.05700960252459295,0.0,0.0,0.0,0.0,0.09491910125889873,670.59
1750924765.532828,6.10993204466653,2.7636012809643944,0.0,0.0,0.0,0.44248161157840926,0.8967775774488197,0.05700960252459295,0.0,0.0,0.0,0.0,0.09491910125889873,670.59
1750924765.74459,6.11788657094861,2.7749233835350853,0.0,0.0,0.0,0.4729117770206797,0.881109783826705,0.07149007982419109,0.0,0.0,0.0,0.0,0.2857956181700456,671.78
1750924765.74459,6.11788657094861,2.7749233835350853,0.0,0.0,0.0,0.4729117770206797,0.881109783826705,0.07149007982419109,0.0,0.0,0.0,0.0,0.2857956181700456,671.78
1750924765.9445117,6.127337186129757,2.789546859229895,0.0,0.0,0.0,0.4820647926061992,0.8761355692639936,0.08577619926796701,0.0,0.0,0.0,0.0,0.09410601537939223,673.24
1750924765.9445117,6.127337186129757,2.789546859229895,0.0,0.0,0.0,0.4820647926061992,0.8761355692639936,0.08577619926796701,0.0,0.0,0.0,0.0,0.09410601537939223,673.24
1750924766.144627,6.135704540725537,2.8027437294942668,0.0,0.0,0.0,0.48597155682574633,0.8739746254648132,0.07502102679882504,0.0,0.0,0.0,0.0,0.11887190454855243,674.55
1750924766.144627,6.135704540725537,2.8027437294942668,0.0,0.0,0.0,0.48597155682574633,0.8739746254648132,0.07502102679882504,0.0,0.0,0.0,0.0,0.11887190454855243,674.55
1750924766.344419,6.1432256284824325,2.815411748048685,0.0,0.0,0.0,0.500212894420547,0.8659024542380156,0.07854467351755816,0.0,0.0,0.0,0.0,0.1425993283012505,675.76
1750924766.344419,6.1432256284824325,2.815411748048685,0.0,0.0,0.0,0.500212894420547,0.8659024542380156,0.07854467351755816,0.0,0.0,0.0,0.0,0.1425993283012505,675.76
1750924766.544562,6.15331906286872,2.833296976678607,0.0,0.0,0.0,0.5079246407626399,0.861401508767046,0.10350656440901147,0.0,0.0,0.0,0.0,0.07138461965095604,677.43
1750924766.544562,6.15331906286872,2.833296976678607,0.0,0.0,0.0,0.5079246407626399,0.861401508767046,0.10350656440901147,0.0,0.0,0.0,0.0,0.07138461965095604,677.43
1750924766.7444978,6.162750514936606,2.851035474307183,0.0,0.0,0.0,0.5194161378925597,0.8545214308001745,0.0999586037327792,0.0,0.0,0.0,0.0,0.09500765988789768,679.03
1750924766.7444978,6.162750514936606,2.851035474307183,0.0,0.0,0.0,0.5194161378925597,0.8545214308001745,0.0999586037327792,0.0,0.0,0.0,0.0,0.09500765988789768,679.03
1750924766.944866,6.172273718636574,2.8697329913746583,0.0,0.0,0.0,0.5282896545805251,0.8490642148054466,0.10715529099214553,0.0,0.0,0.0,0.0,0.14188934481428728,680.68
1750924766.944866,6.172273718636574,2.8697329913746583,0.0,0.0,0.0,0.5282896545805251,0.8490642148054466,0.10715529099214553,0.0,0.0,0.0,0.0,0.14188934481428728,680.68
1750924767.1445332,6.181919721973996,2.8898632861835916,0.0,0.0,0.0,0.5408664192258282,0.8411085046257888,0.10711094237932031,0.0,0.0,0.0,0.0,0.19152786214638434,682.4
1750924767.1445332,6.181919721973996,2.8898632861835916,0.0,0.0,0.0,0.5408664192258282,0.8411085046257888,0.10711094237932031,0.0,0.0,0.0,0.0,0.19152786214638434,682.4
1750924767.3445878,6.189043972623758,2.906237914957394,0.0,0.0,0.0,0.5533233990866726,0.8329665155473963,0.08922168575259616,0.0,0.0,0.0,0.0,0.11968275111780502,683.74
1750924767.3445878,6.189043972623758,2.906237914957394,0.0,0.0,0.0,0.5533233990866726,0.8329665155473963,0.08922168575259616,0.0,0.0,0.0,0.0,0.11968275111780502,683.74
1750924767.5444927,6.196557151561969,2.923417372251136,0.0,0.0,0.0,0.5408664192258282,0.8411085046257888,0.09652438506018891,0.0,0.0,0.0,0.0,-0.16694257537033957,685.15
1750924767.5444927,6.196557151561969,2.923417372251136,0.0,0.0,0.0,0.5408664192258282,0.8411085046257888,0.09652438506018891,0.0,0.0,0.0,0.0,-0.16694257537033957,685.15
1750924767.7446032,6.204097306412809,2.939605602192539,0.0,0.0,0.0,0.5433674866491057,0.8394949520114067,0.08599425801553165,0.0,0.0,0.0,0.0,0.14380084536956148,686.53
1750924767.7446032,6.204097306412809,2.939605602192539,0.0,0.0,0.0,0.5433674866491057,0.8394949520114067,0.08599425801553165,0.0,0.0,0.0,0.0,0.14380084536956148,686.53
1750924767.9445963,6.208851612786366,2.9511640602655977,0.0,0.0,0.0,0.5705566848016762,0.821258223354945,0.057134538647042835,0.0,0.0,0.0,0.0,0.33378792785339567,687.45
1750924767.9445963,6.208851612786366,2.9511640602655977,0.0,0.0,0.0,0.5705566848016762,0.821258223354945,0.057134538647042835,0.0,0.0,0.0,0.0,0.33378792785339567,687.45
1750924768.144618,6.21189116102402,2.95955991332939,0.0,0.0,0.0,0.5729985386241023,0.8195563889901921,0.04999295680685196,0.0,0.0,0.0,0.0,-0.048274871384167646,688.09
1750924768.144618,6.21189116102402,2.95955991332939,0.0,0.0,0.0,0.5729985386241023,0.8195563889901921,0.04999295680685196,0.0,0.0,0.0,0.0,-0.048274871384167646,688.09
1750924768.344617,6.216754629626941,2.972517380183493,0.0,0.0,0.0,0.5717782448783322,0.8204082146613685,0.0749603448933505,0.0,0.0,0.0,0.0,0.07125681975632206,689.09
1750924768.344617,6.216754629626941,2.972517380183493,0.0,0.0,0.0,0.5717782448783322,0.8204082146613685,0.0749603448933505,0.0,0.0,0.0,0.0,0.07125681975632206,689.09
1750924768.5444272,6.222827495265134,2.989311393586763,0.0,0.0,0.0,0.5742175633363714,0.8187027482279758,0.0894118272892621,0.0,0.0,0.0,0.0,-0.024459295991293505,690.36
1750924768.5444272,6.222827495265134,2.989311393586763,0.0,0.0,0.0,0.5742175633363714,0.8187027482279758,0.0894118272892621,0.0,0.0,0.0,0.0,-0.024459295991293505,690.36
1750924768.7445405,6.2280242670395864,3.0040475019752213,0.0,0.0,0.0,0.5851312347039552,0.810938615539934,0.0929473229026738,0.0,0.0,0.0,0.0,0.20911044752729563,691.47
1750924768.7445405,6.2280242670395864,3.0040475019752213,0.0,0.0,0.0,0.5851312347039552,0.810938615539934,0.0929473229026738,0.0,0.0,0.0,0.0,0.20911044752729563,691.47
1750924768.9445665,6.231070766495763,3.0138530418854237,0.0,0.0,0.0,0.598327423609666,0.8012517046201021,0.04992382898411968,0.0,0.0,0.0,0.0,0.1434045119733639,692.17
1750924768.9445665,6.231070766495763,3.0138530418854237,0.0,0.0,0.0,0.598327423609666,0.8012517046201021,0.04992382898411968,0.0,0.0,0.0,0.0,0.1434045119733639,692.17
1750924769.144617,6.2339217680915056,3.022783445655629,0.0,0.0,0.0,0.5778669962882282,0.8161309543209477,0.042987623214916934,0.0,0.0,0.0,0.0,-0.286584154766118,692.81
1750924769.144617,6.2339217680915056,3.022783445655629,0.0,0.0,0.0,0.5778669962882282,0.8161309543209477,0.042987623214916934,0.0,0.0,0.0,0.0,-0.286584154766118,692.81
1750924769.3444767,6.23611999327531,3.0286340771166946,0.0,0.0,0.0,0.5607389415128561,0.8279926566528484,0.02862213185954534,0.0,0.0,0.0,0.0,-0.19081421239697405,693.27
1750924769.3444767,6.23611999327531,3.0286340771166946,0.0,0.0,0.0,0.5607389415128561,0.8279926566528484,0.02862213185954534,0.0,0.0,0.0,0.0,-0.19081421239697405,693.27
