time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750925206.57346,3.9740561670147936,2.7370167910265533,0.0,0.0,0.0,0.6460728358209196,0.76327576328239,0.1430037432991898,0.0,0.0,0.0,0.0,0.04761422975011002,482.54
1750925206.7734609,3.978529841661632,2.7620673072946196,0.0,0.0,0.0,0.6334918934909379,0.7737493269019794,0.12152190831288379,0.0,0.0,0.0,0.0,-0.23855939256686814,484.33
1750925206.7734609,3.978529841661632,2.7620673072946196,0.0,0.0,0.0,0.6334918934909379,0.7737493269019794,0.12152190831288379,0.0,0.0,0.0,0.0,-0.23855939256686814,484.33
1750925206.9733944,3.982337854476629,2.7808833345805506,0.0,0.0,0.0,0.6369400380034012,0.7709133466144077,0.08936965238862651,0.0,0.0,0.0,0.0,0.1196331166566615,485.72
1750925206.9733944,3.982337854476629,2.7808833345805506,0.0,0.0,0.0,0.6369400380034012,0.7709133466144077,0.08936965238862651,0.0,0.0,0.0,0.0,0.1196331166566615,485.72
1750925207.1734452,3.985771245043845,2.7979531385132725,0.0,0.0,0.0,0.6311861111921481,0.7756314157111825,0.08936121030985562,0.0,0.0,0.0,0.0,-0.07122612715669818,486.98
1750925207.1734452,3.985771245043845,2.7979531385132725,0.0,0.0,0.0,0.6311861111921481,0.7756314157111825,0.08936121030985562,0.0,0.0,0.0,0.0,-0.07122612715669818,486.98
1750925207.373491,3.989507189783765,2.815872622839238,0.0,0.0,0.0,0.6323397025704364,0.7746912291701333,0.08928098791544171,0.0,0.0,0.0,0.0,0.024294633125773634,488.32
1750925207.373491,3.989507189783765,2.815872622839238,0.0,0.0,0.0,0.6323397025704364,0.7746912291701333,0.08928098791544171,0.0,0.0,0.0,0.0,0.024294633125773634,488.32
1750925207.573534,3.9928230816730728,2.8334191000360107,0.0,0.0,0.0,0.6437981711584779,0.7651953442180625,0.08922488564168637,0.0,0.0,0.0,0.0,0.16697192756471668,489.6
1750925207.573534,3.9928230816730728,2.8334191000360107,0.0,0.0,0.0,0.6437981711584779,0.7651953442180625,0.08922488564168637,0.0,0.0,0.0,0.0,0.16697192756471668,489.6
1750925207.7734268,3.9958479378128318,2.8501125005554417,0.0,0.0,0.0,0.6392317520230161,0.7690141527992741,0.0857572463955295,0.0,0.0,0.0,0.0,-0.048011814333995914,490.82
1750925207.7734268,3.9958479378128318,2.8501125005554417,0.0,0.0,0.0,0.6392317520230161,0.7690141527992741,0.0857572463955295,0.0,0.0,0.0,0.0,-0.048011814333995914,490.82
1750925207.9735553,3.998619071916855,2.866397075272063,0.0,0.0,0.0,0.6472080231014581,0.7623134360832836,0.08560084094017759,0.0,0.0,0.0,0.0,0.04740377114400014,491.99
1750925207.9735553,3.998619071916855,2.866397075272063,0.0,0.0,0.0,0.6472080231014581,0.7623134360832836,0.08560084094017759,0.0,0.0,0.0,0.0,0.04740377114400014,491.99
1750925208.1735392,4.001494604701842,2.8849259346639244,0.0,0.0,0.0,0.6562377088947714,0.7545542190091719,0.09636162179787387,0.0,0.0,0.0,0.0,0.16641164763633018,493.3
1750925208.1735392,4.001494604701842,2.8849259346639244,0.0,0.0,0.0,0.6562377088947714,0.7545542190091719,0.09636162179787387,0.0,0.0,0.0,0.0,0.16641164763633018,493.3
1750925208.3735993,4.004064585269331,2.9039507514298974,0.0,0.0,0.0,0.6595999288137362,0.7516168797392154,0.09635026481429476,0.0,0.0,0.0,0.0,0.02269795040540277,494.63
1750925208.3735993,4.004064585269331,2.9039507514298974,0.0,0.0,0.0,0.6595999288137362,0.7516168797392154,0.09635026481429476,0.0,0.0,0.0,0.0,0.02269795040540277,494.63
1750925208.5733845,4.0068691333138355,2.9256466867605604,0.0,0.0,0.0,0.6607177504296828,0.7506344345066641,0.11428884910165278,0.0,0.0,0.0,0.0,-9.376867595393412e-05,496.13
1750925208.5733845,4.0068691333138355,2.9256466867605604,0.0,0.0,0.0,0.6607177504296828,0.7506344345066641,0.11428884910165278,0.0,0.0,0.0,0.0,-9.376867595393412e-05,496.13
1750925208.7984843,4.010381197977284,2.9535533771645075,0.0,0.0,0.0,0.6640624255471025,0.7476771328431137,0.12505377054059336,0.0,0.0,0.0,0.0,0.07098927938511394,498.06
1750925208.7984843,4.010381197977284,2.9535533771645075,0.0,0.0,0.0,0.6640624255471025,0.7476771328431137,0.12505377054059336,0.0,0.0,0.0,0.0,0.07098927938511394,498.06
1750925208.9984794,4.012777624111871,2.976194869723586,0.0,0.0,0.0,0.676212485277652,0.7367066409057416,0.1107266376319849,0.0,0.0,0.0,0.0,0.21436531299237305,499.6
1750925208.9984794,4.012777624111871,2.976194869723586,0.0,0.0,0.0,0.676212485277652,0.7367066409057416,0.1107266376319849,0.0,0.0,0.0,0.0,0.21436531299237305,499.6
1750925209.1985865,4.014722654030837,2.9997770570923263,0.0,0.0,0.0,0.679494824361065,0.7336803007213192,0.12141647700740835,0.0,0.0,0.0,0.0,0.0470227883717602,501.17
1750925209.1985865,4.014722654030837,2.9997770570923263,0.0,0.0,0.0,0.679494824361065,0.7336803007213192,0.12141647700740835,0.0,0.0,0.0,0.0,0.0470227883717602,501.17
1750925209.3984163,4.016349445456826,3.0215929055445296,0.0,0.0,0.0,0.6827636194242378,0.7306393364654784,0.1073941303702148,0.0,0.0,0.0,0.0,0.0474246814045012,502.6
1750925209.3984163,4.016349445456826,3.0215929055445296,0.0,0.0,0.0,0.6827636194242378,0.7306393364654784,0.1073941303702148,0.0,0.0,0.0,0.0,0.0474246814045012,502.6
1750925209.5985553,4.016961227422385,3.038543796362993,0.0,0.0,0.0,0.706314785427591,0.7078978908616526,0.07871202011480011,0.0,0.0,0.0,0.0,0.33348190957377366,503.67
1750925209.5985553,4.016961227422385,3.038543796362993,0.0,0.0,0.0,0.706314785427591,0.7078978908616526,0.07871202011480011,0.0,0.0,0.0,0.0,0.33348190957377366,503.67
1750925209.7985423,4.016723816715981,3.0550608870506513,0.0,0.0,0.0,0.7115626335851253,0.7026226714854857,0.09286658378146098,0.0,0.0,0.0,0.0,1.299845688936263e-05,504.65
1750925209.7985423,4.016723816715981,3.0550608870506513,0.0,0.0,0.0,0.7115626335851253,0.7026226714854857,0.09286658378146098,0.0,0.0,0.0,0.0,1.299845688936263e-05,504.65
1750925209.9985597,4.016300090728299,3.0729135678881656,0.0,0.0,0.0,0.7198771233781756,0.6941015251652765,0.08571629790891695,0.0,0.0,0.0,0.0,0.14298661714455815,505.7
1750925209.9985597,4.016300090728299,3.0729135678881656,0.0,0.0,0.0,0.7198771233781756,0.6941015251652765,0.08571629790891695,0.0,0.0,0.0,0.0,0.14298661714455815,505.7
1750925210.1985033,4.015749498126915,3.0898700122237757,0.0,0.0,0.0,0.7178080210033518,0.6962410825161437,0.08562775776186765,0.0,0.0,0.0,0.0,8.379710349142636e-05,506.69
1750925210.1985033,4.015749498126915,3.0898700122237757,0.0,0.0,0.0,0.7178080210033518,0.6962410825161437,0.08562775776186765,0.0,0.0,0.0,0.0,8.379710349142636e-05,506.69
1750925210.3984358,4.015011652507923,3.1086065285240814,0.0,0.0,0.0,0.7239961779169808,0.6898039825643248,0.10001701379903945,0.0,0.0,0.0,0.0,0.09523609901595123,507.78
1750925210.3984358,4.015011652507923,3.1086065285240814,0.0,0.0,0.0,0.7239961779169808,0.6898039825643248,0.10001701379903945,0.0,0.0,0.0,0.0,0.09523609901595123,507.78
1750925210.5984707,4.014137213729391,3.1237606516263052,0.0,0.0,0.0,0.7301266109470959,0.6833118848570601,0.07851753523821575,0.0,0.0,0.0,0.0,0.09512638450692172,508.64
1750925210.5984707,4.014137213729391,3.1237606516263052,0.0,0.0,0.0,0.7301266109470959,0.6833118848570601,0.07851753523821575,0.0,0.0,0.0,0.0,0.09512638450692172,508.64
1750925210.7984812,4.012626407382219,3.145137157385427,0.0,0.0,0.0,0.7280895773017482,0.6854819964262823,0.11790970944411658,0.0,0.0,0.0,0.0,-0.11909046440258401,509.83
1750925210.7984812,4.012626407382219,3.145137157385427,0.0,0.0,0.0,0.7280895773017482,0.6854819964262823,0.11790970944411658,0.0,0.0,0.0,0.0,-0.11909046440258401,509.83
1750925210.9983947,4.011491830196353,3.1714524822488337,0.0,0.0,0.0,0.7167710840496744,0.6973085494028125,0.13921935431763038,0.0,0.0,0.0,0.0,-0.1665627539782631,511.37
1750925210.9983947,4.011491830196353,3.1714524822488337,0.0,0.0,0.0,0.7167710840496744,0.6973085494028125,0.13921935431763038,0.0,0.0,0.0,0.0,-0.1665627539782631,511.37
1750925211.1985006,4.011117312434704,3.200022152915285,0.0,0.0,0.0,0.7063147854275907,0.7078978908616528,0.14644623811291052,0.0,0.0,0.0,0.0,-0.16614662720089354,513.12
1750925211.1985006,4.011117312434704,3.200022152915285,0.0,0.0,0.0,0.7063147854275907,0.7078978908616528,0.14644623811291052,0.0,0.0,0.0,0.0,-0.16614662720089354,513.12
1750925211.3985345,4.011768532661923,3.228586257900426,0.0,0.0,0.0,0.6935609505177911,0.7203979510776375,0.1392267042890295,0.0,0.0,0.0,0.0,-0.166633626341523,514.96
1750925211.3985345,4.011768532661923,3.228586257900426,0.0,0.0,0.0,0.6935609505177911,0.7203979510776375,0.1392267042890295,0.0,0.0,0.0,0.0,-0.166633626341523,514.96
1750925211.5985305,4.013070438385445,3.255341808428544,0.0,0.0,0.0,0.6871008317909832,0.7265620737088738,0.13210981861235155,0.0,0.0,0.0,0.0,-0.07170216876453521,516.74
1750925211.5985305,4.013070438385445,3.255341808428544,0.0,0.0,0.0,0.6871008317909832,0.7265620737088738,0.13210981861235155,0.0,0.0,0.0,0.0,-0.07170216876453521,516.74
1750925211.7984645,4.014424628245925,3.2794124702670553,0.0,0.0,0.0,0.6849352594907715,0.7286039323983295,0.11789830206122427,0.0,0.0,0.0,0.0,-0.07208577186157263,518.36
1750925211.7984645,4.014424628245925,3.2794124702670553,0.0,0.0,0.0,0.6849352594907715,0.7286039323983295,0.11789830206122427,0.0,0.0,0.0,0.0,-0.07208577186157263,518.36
1750925211.9983819,4.0157199807714665,3.298118700218959,0.0,0.0,0.0,0.6784022129990673,0.7346907086645156,0.08578859854778235,0.0,0.0,0.0,0.0,-0.09505372274236057,519.65
1750925211.9983819,4.0157199807714665,3.298118700218959,0.0,0.0,0.0,0.6784022129990673,0.7346907086645156,0.08578859854778235,0.0,0.0,0.0,0.0,-0.09505372274236057,519.65
1750925212.1984844,4.017563789701189,3.315880645656804,0.0,0.0,0.0,0.6651743791121797,0.7466880509106372,0.08934026872763015,0.0,0.0,0.0,0.0,-0.11977328349593364,520.92
1750925212.1984844,4.017563789701189,3.315880645656804,0.0,0.0,0.0,0.6651743791121797,0.7466880509106372,0.08934026872763015,0.0,0.0,0.0,0.0,-0.11977328349593364,520.92
1750925212.3985424,4.020053625515465,3.3380642289800133,0.0,0.0,0.0,0.6673938642503392,0.7447049281164989,0.11066859414356678,0.0,0.0,0.0,0.0,0.023823343687291373,522.53
1750925212.3985424,4.020053625515465,3.3380642289800133,0.0,0.0,0.0,0.6673938642503392,0.7447049281164989,0.11066859414356678,0.0,0.0,0.0,0.0,0.023823343687291373,522.53
1750925212.5984464,4.0227746013548975,3.362468027159494,0.0,0.0,0.0,0.6640624255471022,0.7476771328431139,0.12501960761261977,0.0,0.0,0.0,0.0,-0.07118698885029391,524.3
1750925212.5984464,4.0227746013548975,3.362468027159494,0.0,0.0,0.0,0.6640624255471022,0.7476771328431139,0.12501960761261977,0.0,0.0,0.0,0.0,-0.07118698885029391,524.3
1750925212.7984655,4.025880463273958,3.3895242506104415,0.0,0.0,0.0,0.6651743791121786,0.7466880509106382,0.13587460022920134,0.0,0.0,0.0,0.0,0.000461244881157213,526.28
1750925212.7984655,4.025880463273958,3.3895242506104415,0.0,0.0,0.0,0.6651743791121786,0.7466880509106382,0.13587460022920134,0.0,0.0,0.0,0.0,0.000461244881157213,526.28
1750925212.998533,4.029714546126763,3.420539522058231,0.0,0.0,0.0,0.6562377088947713,0.754554219009172,0.15345265886626042,0.0,0.0,0.0,0.0,-0.16662877263206965,528.57
1750925212.998533,4.029714546126763,3.420539522058231,0.0,0.0,0.0,0.6562377088947713,0.754554219009172,0.15345265886626042,0.0,0.0,0.0,0.0,-0.16662877263206965,528.57
1750925213.1985848,4.0333943551759575,3.4461711172428777,0.0,0.0,0.0,0.6584806463661297,0.7525976603479738,0.12495512255017101,0.0,0.0,0.0,0.0,0.11860456271643519,530.51
1750925213.1985848,4.0333943551759575,3.4461711172428777,0.0,0.0,0.0,0.6584806463661297,0.7525976603479738,0.12495512255017101,0.0,0.0,0.0,0.0,0.11860456271643519,530.51
1750925213.3984094,4.037406309367587,3.4789641059451286,0.0,0.0,0.0,0.6651743791121774,0.7466880509106392,0.16796030922639824,0.0,0.0,0.0,0.0,0.07098262893683883,532.95
1750925213.3984094,4.037406309367587,3.4789641059451286,0.0,0.0,0.0,0.6651743791121774,0.7466880509106392,0.16796030922639824,0.0,0.0,0.0,0.0,0.07098262893683883,532.95
1750925213.5985081,4.041176051041679,3.512235496383578,0.0,0.0,0.0,0.6685013909078757,0.7437108916469056,0.1681083213328996,0.0,0.0,0.0,0.0,0.07200088687852134,535.41
1750925213.5985081,4.041176051041679,3.512235496383578,0.0,0.0,0.0,0.6685013909078757,0.7437108916469056,0.1681083213328996,0.0,0.0,0.0,0.0,0.07200088687852134,535.41
1750925213.7986422,4.043966715051996,3.5411199861626397,0.0,0.0,0.0,0.6762124852776517,0.7367066409057419,0.14253604285027996,0.0,0.0,0.0,0.0,0.14188582844419032,537.52
1750925213.7986422,4.043966715051996,3.5411199861626397,0.0,0.0,0.0,0.6762124852776517,0.7367066409057419,0.14253604285027996,0.0,0.0,0.0,0.0,0.14188582844419032,537.52
1750925213.9986293,4.045913668182417,3.5669397380734837,0.0,0.0,0.0,0.687100831790983,0.7265620737088739,0.12496838964306138,0.0,0.0,0.0,0.0,0.2146760284517482,539.37
1750925213.9986293,4.045913668182417,3.5669397380734837,0.0,0.0,0.0,0.687100831790983,0.7265620737088739,0.12496838964306138,0.0,0.0,0.0,0.0,0.2146760284517482,539.37
1750925214.1984499,4.046570431333474,3.5888044990300223,0.0,0.0,0.0,0.7031472864239944,0.7110442275938771,0.10369778710933768,0.0,0.0,0.0,0.0,0.16763689526102046,540.87
1750925214.1984499,4.046570431333474,3.5888044990300223,0.0,0.0,0.0,0.7031472864239944,0.7110442275938771,0.10369778710933768,0.0,0.0,0.0,0.0,0.16763689526102046,540.87
1750925214.398704,4.046749339085573,3.616484244553893,0.0,0.0,0.0,0.7052605136041775,0.7089482406711873,0.14987430993120462,0.0,0.0,0.0,0.0,-0.0013755072649021844,542.73
1750925214.398704,4.046749339085573,3.616484244553893,0.0,0.0,0.0,0.7052605136041775,0.7089482406711873,0.14987430993120462,0.0,0.0,0.0,0.0,-0.0013755072649021844,542.73
1750925214.5984466,4.047001065337356,3.654431996494509,0.0,0.0,0.0,0.70208833574744,0.7120898600649991,0.20010050982760483,0.0,0.0,0.0,0.0,-0.09554361668660394,545.28
1750925214.5984466,4.047001065337356,3.654431996494509,0.0,0.0,0.0,0.70208833574744,0.7120898600649991,0.20010050982760483,0.0,0.0,0.0,0.0,-0.09554361668660394,545.28
1750925214.79848,4.047665707204178,3.693714643901443,0.0,0.0,0.0,0.6999657719478183,0.7141763914478655,0.1967832066037235,0.0,0.0,0.0,0.0,-0.023857587541657337,547.97
1750925214.79848,4.047665707204178,3.693714643901443,0.0,0.0,0.0,0.6999657719478183,0.7141763914478655,0.1967832066037235,0.0,0.0,0.0,0.0,-0.023857587541657337,547.97
1750925214.9985988,4.048563557675967,3.737458309351631,0.0,0.0,0.0,0.6978370072282158,0.7162565960204255,0.22127377653225247,0.0,0.0,0.0,0.0,-0.04723090874840574,550.99
1750925214.9985988,4.048563557675967,3.737458309351631,0.0,0.0,0.0,0.6978370072282158,0.7162565960204255,0.22127377653225247,0.0,0.0,0.0,0.0,-0.04723090874840574,550.99
1750925215.1984463,4.050222006955062,3.7771573553247384,0.0,0.0,0.0,0.6860188053119655,0.7275838087521902,0.18609878136436403,0.0,0.0,0.0,0.0,-0.14264058692449239,553.82
1750925215.1984463,4.050222006955062,3.7771573553247384,0.0,0.0,0.0,0.6860188053119655,0.7275838087521902,0.18609878136436403,0.0,0.0,0.0,0.0,-0.14264058692449239,553.82
1750925215.3985274,4.052828498933,3.811434832521531,0.0,0.0,0.0,0.6762124852776538,0.7367066409057399,0.17506879982505216,0.0,0.0,0.0,0.0,-0.07104505494666011,556.35
1750925215.3985274,4.052828498933,3.811434832521531,0.0,0.0,0.0,0.6762124852776538,0.7367066409057399,0.17506879982505216,0.0,0.0,0.0,0.0,-0.07104505494666011,556.35
1750925215.5985336,4.0561375222405625,3.8465482830905415,0.0,0.0,0.0,0.6662848594997263,0.745697315270365,0.1787162918844829,0.0,0.0,0.0,0.0,-0.19063773354541091,559.0
1750925215.5985336,4.0561375222405625,3.8465482830905415,0.0,0.0,0.0,0.6662848594997263,0.745697315270365,0.1787162918844829,0.0,0.0,0.0,0.0,-0.19063773354541091,559.0
1750925215.798483,4.061159200870948,3.884160404820824,0.0,0.0,0.0,0.6517344132598768,0.758447265518707,0.19025154185127505,0.0,0.0,0.0,0.0,-0.21376031321982372,561.96
1750925215.798483,4.061159200870948,3.884160404820824,0.0,0.0,0.0,0.6517344132598768,0.758447265518707,0.19025154185127505,0.0,0.0,0.0,0.0,-0.21376031321982372,561.96
1750925215.9984345,4.066584259422326,3.9203656242471965,0.0,0.0,0.0,0.6562377088947691,0.7545542190091739,0.18222282755074615,0.0,0.0,0.0,0.0,0.07234428708109357,564.86
1750925215.9984345,4.066584259422326,3.9203656242471965,0.0,0.0,0.0,0.6562377088947691,0.7545542190091739,0.18222282755074615,0.0,0.0,0.0,0.0,0.07234428708109357,564.86
1750925216.1984675,4.071192881280963,3.9584819419967303,0.0,0.0,0.0,0.6673938642503392,0.7447049281164989,0.19647536875008081,0.0,0.0,0.0,0.0,0.11923911486605135,567.84
1750925216.1984675,4.071192881280963,3.9584819419967303,0.0,0.0,0.0,0.6673938642503392,0.7447049281164989,0.19647536875008081,0.0,0.0,0.0,0.0,0.11923911486605135,567.84
1750925216.3987098,4.074660196177762,3.9958214506209835,0.0,0.0,0.0,0.6805859308297005,0.7326682678789017,0.18538369436965776,0.0,0.0,0.0,0.0,0.19044007188498213,570.7
1750925216.3987098,4.074660196177762,3.9958214506209835,0.0,0.0,0.0,0.6805859308297005,0.7326682678789017,0.18538369436965776,0.0,0.0,0.0,0.0,0.19044007188498213,570.7
1750925216.5985932,4.0764702467004135,4.027467580206744,0.0,0.0,0.0,0.6881813365314343,0.725538729531242,0.15709253760358155,0.0,0.0,0.0,0.0,0.04791038417163957,573.05
1750925216.5985932,4.0764702467004135,4.027467580206744,0.0,0.0,0.0,0.6881813365314343,0.725538729531242,0.15709253760358155,0.0,0.0,0.0,0.0,0.04791038417163957,573.05
1750925216.7984393,4.078065448856388,4.06091370177882,0.0,0.0,0.0,0.6935609505177894,0.720397951077639,0.17185184295649905,0.0,0.0,0.0,0.0,0.09554240725630544,575.51
1750925216.7984393,4.078065448856388,4.06091370177882,0.0,0.0,0.0,0.6935609505177894,0.720397951077639,0.17185184295649905,0.0,0.0,0.0,0.0,0.09554240725630544,575.51
1750925216.9984539,4.079270668438805,4.0948230730754025,0.0,0.0,0.0,0.6957020604471178,0.7183304553543828,0.16795339785355154,0.0,0.0,0.0,0.0,0.023946222281380575,578.0
1750925216.9984539,4.079270668438805,4.0948230730754025,0.0,0.0,0.0,0.6957020604471178,0.7183304553543828,0.16795339785355154,0.0,0.0,0.0,0.0,0.023946222281380575,578.0
1750925217.19851,4.080300866482906,4.127397567035267,0.0,0.0,0.0,0.6903377712279429,0.723487222842281,0.1677792216137129,0.0,0.0,0.0,0.0,-0.16675976685323515,580.38
1750925217.19851,4.080300866482906,4.127397567035267,0.0,0.0,0.0,0.6903377712279429,0.723487222842281,0.1677792216137129,0.0,0.0,0.0,0.0,-0.16675976685323515,580.38
1750925217.39854,4.082762698902157,4.163027723542921,0.0,0.0,0.0,0.6773080991635423,0.735699489470714,0.17488241512012753,0.0,0.0,0.0,0.0,-0.1189085546788079,583.09
1750925217.39854,4.082762698902157,4.163027723542921,0.0,0.0,0.0,0.6773080991635423,0.735699489470714,0.17488241512012753,0.0,0.0,0.0,0.0,-0.1189085546788079,583.09
1750925217.5985613,4.085916342623228,4.196361148502683,0.0,0.0,0.0,0.6673938642503389,0.7447049281164991,0.16421617830528207,0.0,0.0,0.0,0.0,-0.19114699747938624,585.7
1750925217.5985613,4.085916342623228,4.196361148502683,0.0,0.0,0.0,0.6673938642503389,0.7447049281164991,0.16421617830528207,0.0,0.0,0.0,0.0,-0.19114699747938624,585.7
1750925217.7984104,4.089701377471915,4.229181449071848,0.0,0.0,0.0,0.662949001267168,0.748664558877248,0.16441025428068817,0.0,0.0,0.0,0.0,-0.04781302450794024,588.32
1750925217.7984104,4.089701377471915,4.229181449071848,0.0,0.0,0.0,0.662949001267168,0.748664558877248,0.16441025428068817,0.0,0.0,0.0,0.0,-0.04781302450794024,588.32
1750925217.9984896,4.093965785474932,4.261492229754641,0.0,0.0,0.0,0.6573599055657636,0.7535767741607821,0.16802780254899766,0.0,0.0,0.0,0.0,-0.07165155686985228,590.94
1750925217.9984896,4.093965785474932,4.261492229754641,0.0,0.0,0.0,0.6573599055657636,0.7535767741607821,0.16802780254899766,0.0,0.0,0.0,0.0,-0.07165155686985228,590.94
1750925218.1984837,4.098732193118119,4.296438829579634,0.0,0.0,0.0,0.6584806463661304,0.7525976603479732,0.17498794062027412,0.0,0.0,0.0,0.0,0.024670509888136752,593.79
1750925218.1984837,4.098732193118119,4.296438829579634,0.0,0.0,0.0,0.6584806463661304,0.7525976603479732,0.17498794062027412,0.0,0.0,0.0,0.0,0.024670509888136752,593.79
1750925218.3984978,4.102808645681313,4.330123368103905,0.0,0.0,0.0,0.6673938642503389,0.7447049281164992,0.1640997564127808,0.0,0.0,0.0,0.0,0.09548177521497068,596.51
1750925218.3984978,4.102808645681313,4.330123368103905,0.0,0.0,0.0,0.6673938642503389,0.7447049281164992,0.1640997564127808,0.0,0.0,0.0,0.0,0.09548177521497068,596.51
1750925218.5985568,4.10609493453188,4.361202035681307,0.0,0.0,0.0,0.6718150778097804,0.7407189083771513,0.1535880927827143,0.0,0.0,0.0,0.0,0.07092923865507492,599.0
1750925218.5985568,4.10609493453188,4.361202035681307,0.0,0.0,0.0,0.6718150778097804,0.7407189083771513,0.1535880927827143,0.0,0.0,0.0,0.0,0.07092923865507492,599.0
1750925218.7984886,4.107962366895796,4.385682567480708,0.0,0.0,0.0,0.6924880902978665,0.7214293068593858,0.11438301766169807,0.0,0.0,0.0,0.0,0.3331728439134614,600.91
1750925218.7984886,4.107962366895796,4.385682567480708,0.0,0.0,0.0,0.6924880902978665,0.7214293068593858,0.11438301766169807,0.0,0.0,0.0,0.0,0.3331728439134614,600.91
1750925218.998651,4.1080159637339655,4.405770003292383,0.0,0.0,0.0,0.7126074847531687,0.7015629499009782,0.10692391062798752,0.0,0.0,0.0,0.0,0.19091431430024103,602.38
1750925218.998651,4.1080159637339655,4.405770003292383,0.0,0.0,0.0,0.7126074847531687,0.7015629499009782,0.10692391062798752,0.0,0.0,0.0,0.0,0.19091431430024103,602.38
1750925219.1983588,4.107626786392727,4.427196015668729,0.0,0.0,0.0,0.7188433682105226,0.6951720736477776,0.10371553945386609,0.0,0.0,0.0,0.0,0.16711754591682942,603.93
1750925219.1983588,4.107626786392727,4.427196015668729,0.0,0.0,0.0,0.7188433682105226,0.6951720736477776,0.10371553945386609,0.0,0.0,0.0,0.0,0.16711754591682942,603.93
1750925219.3984702,4.106653198170729,4.4503912050406695,0.0,0.0,0.0,0.7250219386155176,0.6887257716436903,0.1215022390081707,0.0,0.0,0.0,0.0,0.09567007457073765,605.56
1750925219.3984702,4.106653198170729,4.4503912050406695,0.0,0.0,0.0,0.7250219386155176,0.6887257716436903,0.1215022390081707,0.0,0.0,0.0,0.0,0.09567007457073765,605.56
1750925219.5984979,4.104950141074635,4.475781303826644,0.0,0.0,0.0,0.7341812559145878,0.6789535208419487,0.12896489164254085,0.0,0.0,0.0,0.0,0.09540835726350805,607.32
1750925219.5984979,4.104950141074635,4.475781303826644,0.0,0.0,0.0,0.7341812559145878,0.6789535208419487,0.12896489164254085,0.0,0.0,0.0,0.0,0.09540835726350805,607.32
1750925219.7985392,4.1020204113548075,4.5042009213241085,0.0,0.0,0.0,0.7501382521883102,0.6612810314865134,0.1538475215531732,0.0,0.0,0.0,0.0,0.2621367905338287,609.22
1750925219.7985392,4.1020204113548075,4.5042009213241085,0.0,0.0,0.0,0.7501382521883102,0.6612810314865134,0.1538475215531732,0.0,0.0,0.0,0.0,0.2621367905338287,609.22
1750925219.998507,4.097427673747719,4.538720349115856,0.0,0.0,0.0,0.752103156769004,0.6590454017577992,0.1788265549819119,0.0,0.0,0.0,0.0,-0.04767583143566877,611.46
1750925219.998507,4.097427673747719,4.538720349115856,0.0,0.0,0.0,0.752103156769004,0.6590454017577992,0.1788265549819119,0.0,0.0,0.0,0.0,-0.04767583143566877,611.46
1750925220.1984913,4.093646540659736,4.568392926310678,0.0,0.0,0.0,0.7491533067855524,0.6623966507556269,0.14286638799978144,0.0,0.0,0.0,0.0,-0.047775144225862695,613.42
1750925220.1984913,4.093646540659736,4.568392926310678,0.0,0.0,0.0,0.7491533067855524,0.6623966507556269,0.14286638799978144,0.0,0.0,0.0,0.0,-0.047775144225862695,613.42
1750925220.398486,4.090370818803569,4.598125266676619,0.0,0.0,0.0,0.7442037360130306,0.6679526924148501,0.1540705698760608,0.0,0.0,0.0,0.0,-0.024729541322102512,615.42
1750925220.398486,4.090370818803569,4.598125266676619,0.0,0.0,0.0,0.7442037360130306,0.6679526924148501,0.1540705698760608,0.0,0.0,0.0,0.0,-0.024729541322102512,615.42
1750925220.5986114,4.087291079928251,4.625184266900436,0.0,0.0,0.0,0.7491533067855513,0.6623966507556283,0.1249044304423558,0.0,0.0,0.0,0.0,0.11949506958936876,617.24
1750925220.5986114,4.087291079928251,4.625184266900436,0.0,0.0,0.0,0.7491533067855513,0.6623966507556283,0.1249044304423558,0.0,0.0,0.0,0.0,0.11949506958936876,617.24
1750925220.7984822,4.084558042669221,4.6500356221905035,0.0,0.0,0.0,0.743208868453493,0.6690594725822799,0.1287953800233373,0.0,0.0,0.0,0.0,-0.04746111534209219,618.92
1750925220.7984822,4.084558042669221,4.6500356221905035,0.0,0.0,0.0,0.743208868453493,0.6690594725822799,0.1287953800233373,0.0,0.0,0.0,0.0,-0.04746111534209219,618.92
1750925220.99844,4.081521275122212,4.679344938870739,0.0,0.0,0.0,0.743208868453492,0.6690594725822809,0.14644441732236013,0.0,0.0,0.0,0.0,0.0236808422612163,620.93
1750925220.99844,4.081521275122212,4.679344938870739,0.0,0.0,0.0,0.743208868453492,0.6690594725822809,0.14644441732236013,0.0,0.0,0.0,0.0,0.0236808422612163,620.93
1750925221.1986759,4.078551111684423,4.709557007966031,0.0,0.0,0.0,0.7331700280822965,0.6800453734287181,0.14984478214851318,0.0,0.0,0.0,0.0,-0.23786611012011588,623.01
1750925221.1986759,4.078551111684423,4.709557007966031,0.0,0.0,0.0,0.7331700280822965,0.6800453734287181,0.14984478214851318,0.0,0.0,0.0,0.0,-0.23786611012011588,623.01
1750925221.3986075,4.07716075453883,4.734519108907542,0.0,0.0,0.0,0.7229688137668779,0.6908806657596617,0.11766707279011206,0.0,0.0,0.0,0.0,-0.07159466593491134,624.81
